TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4743.8507,9927.23,10158.44,6952.53,8297.35,4726.55,-3809.4,12503.1,16938.97
4743.8547,9922.31,10148.0,6955.2,8284.67,4703.09,-3828.1,12502.19,16919.66
4743.8587,9927.51,10147.62,6962.59,8277.08,4683.88,-3838.87,12502.86,16907.74
4743.8627,9924.65,10144.52,6956.48,8277.27,4686.59,-3837.54,12497.0,16904.98
4743.8667,9917.69,10142.52,6947.38,8286.91,4710.53,-3822.95,12496.71,16923.1
4743.8707,9926.94,10160.11,6952.95,8298.45,4726.79,-3811.69,12508.82,16936.4
4743.8747,9928.28,10160.21,6955.43,8286.91,4704.43,-3829.29,12507.73,16919.28
4743.8787,9934.28,10161.45,6966.4,8283.0,4687.98,-3837.3,12509.11,16909.79
4743.8827,9931.14,10151.58,6961.63,8291.87,4697.13,-3821.9,12512.3,16927.2
4743.8867,9915.93,10133.7,6941.56,8295.11,4714.11,-3807.4,12505.49,16944.08
4743.8907,9924.84,10152.96,6950.05,8300.21,4727.51,-3804.49,12509.73,16942.55
4743.8947,9930.99,10157.63,6960.97,8295.35,4709.01,-3818.23,12513.59,16923.0
4743.8987,9929.47,10151.86,6961.78,8280.9,4683.3,-3834.2,12509.3,16911.84
4743.9027,9924.08,10146.33,6954.24,8280.09,4685.59,-3830.86,12502.81,16916.18
4743.9067,9920.03,10149.0,6946.95,8291.82,4712.92,-3815.7,12502.24,16931.25
4743.9107,9924.65,10159.68,6950.19,8297.87,4722.98,-3809.5,12506.63,16939.55
4743.9147,9910.78,10139.85,6943.61,8273.41,4689.98,-3838.59,12495.23,16909.84
4743.9187,9913.4,10133.55,6946.95,8263.02,4667.81,-3853.23,12492.47,16894.39
4743.9227,9911.35,10135.37,6943.85,8264.26,4673.05,-3851.37,12488.84,16897.73
4743.9267,9912.35,10142.9,6937.74,8278.99,4701.33,-3831.77,12492.23,16918.47
4743.9307,9909.49,10139.04,6936.03,8282.38,4713.11,-3825.09,12495.14,16925.29
4743.9347,9920.55,10150.67,6949.52,8279.13,4701.57,-3832.25,12499.95,16915.9
4743.9387,9919.45,10145.38,6953.91,8268.07,4680.44,-3846.55,12497.47,16900.68
4743.9427,9913.25,10138.56,6950.28,8269.41,4683.3,-3845.64,12493.9,16898.82
4743.9467,9903.34,10133.08,6937.89,8277.42,4703.76,-3834.06,12488.41,16912.99
4743.9507,9908.39,10144.66,6938.51,8286.76,4715.59,-3824.09,12494.61,16926.2
4743.9546,9921.17,10156.82,6955.05,8284.14,4704.43,-3832.91,12502.15,16914.7
4743.9586,9916.35,10142.28,6955.43,8271.74,4680.35,-3847.22,12500.43,16900.54
4743.9626,9904.91,10132.84,6946.56,8269.98,4679.63,-3846.98,12493.14,16900.11
4743.9666,9904.34,10141.42,6941.03,8281.52,4706.29,-3828.96,12492.61,16916.28
4743.9706,9910.01,10145.09,6942.51,8290.96,4720.93,-3815.84,12502.34,16930.25
4743.9746,9913.25,10141.37,6951.52,8282.66,4703.28,-3829.67,12506.11,16918.85
4743.9786,9920.55,10147.38,6958.91,8276.75,4683.35,-3841.69,12506.39,16908.08
4743.9826,9919.02,10147.33,6954.62,8279.85,4687.88,-3836.58,12505.01,16911.32
4743.9866,9918.12,10151.44,6950.28,8295.68,4717.49,-3815.22,12506.3,16932.25
4743.9906,9926.84,10164.41,6955.05,8308.03,4732.7,-3802.73,12511.64,16945.98
4743.9946,9941.48,10180.76,6972.36,8305.36,4718.69,-3813.46,12518.74,16934.11
4743.9986,9929.47,10157.2,6966.5,8285.48,4687.17,-3836.25,12511.16,16913.18
4744.0026,9922.65,10150.05,6958.58,8283.66,4687.45,-3835.77,12504.2,16913.32
4744.0066,9919.07,10154.06,6950.62,8293.87,4712.58,-3820.37,12500.57,16923.95
4744.0106,9914.02,10150.67,6947.28,8296.73,4722.79,-3816.99,12505.77,16921.71
4744.0146,9916.5,10149.91,6952.38,8289.48,4704.43,-3826.24,12508.11,16927.24
4744.0185,9921.93,10149.38,6959.3,8280.71,4683.3,-3839.21,12504.63,16918.23
4744.0225,9916.26,10144.38,6951.33,8275.84,4680.35,-3845.79,12493.99,16903.4
4744.0265,9909.15,10142.61,6940.03,8284.76,4702.47,-3829.29,12491.08,16921.9
4744.0305,9914.26,10153.1,6941.99,8287.14,4710.48,-3828.34,12491.13,16925.1
4744.0345,9916.21,10152.96,6949.81,8279.23,4692.27,-3839.64,12492.32,16910.32
4744.0385,9899.62,10128.88,6938.89,8254.82,4658.75,-3865.58,12477.64,16882.76
4744.0425,9894.8,10118.53,6932.16,8257.01,4661.23,-3861.52,12476.49,16886.43
4744.0465,9891.61,10124.64,6923.49,8269.22,4685.83,-3845.12,12477.73,16905.93
4744.0505,9898.85,10138.27,6930.59,8278.75,4701.47,-3836.35,12484.03,16913.94
4744.0545,9903.1,10137.8,6938.27,8273.17,4687.36,-3847.27,12489.08,16905.93
4744.0585,9899.81,10129.45,6941.27,8260.25,4663.37,-3864.34,12487.51,16887.95
4744.0625,9900.9,10130.12,6938.17,8262.59,4668.95,-3857.66,12484.93,16892.58
4744.0665,9894.71,10127.16,6926.68,8273.27,4696.7,-3840.88,12483.17,16907.98
4744.0705,9906.91,10142.28,6937.55,8290.34,4719.78,-3821.8,12497.09,16929.53
4744.0745,9912.54,10143.47,6950.05,8286.76,4705.86,-3828.38,12506.77,16924.67
4744.0785,9915.02,10141.28,6953.57,8275.18,4681.78,-3847.31,12501.86,16903.35
4744.0824,9918.88,10142.47,6952.86,8282.47,4687.26,-3838.54,12501.72,16908.93
4744.0864,9918.12,10147.05,6948.14,8298.92,4715.82,-3812.55,12507.44,16939.74
4744.0904,9919.45,10153.39,6947.42,8303.26,4725.12,-3809.74,12508.3,16946.27
4744.0944,9927.37,10157.16,6957.87,8299.4,4710.82,-3819.47,12516.69,16938.35
4744.0984,9931.61,10152.48,6966.4,8292.34,4692.27,-3832.63,12517.12,16921.62
4744.1024,9919.6,10141.76,6955.24,8287.72,4688.93,-3834.77,12505.2,16918.23
4744.1064,9919.45,10149.86,6950.19,8302.78,4717.54,-3813.41,12506.72,16939.83
4744.1104,9919.69,10154.87,6949.09,8306.74,4727.17,-3811.93,12508.39,16946.13
4744.1144,9931.76,10168.46,6961.87,8302.26,4712.82,-3822.85,12511.35,16931.49
4744.1184,9931.18,10158.92,6964.49,8289.77,4689.69,-3839.21,12509.3,16914.75
4744.1224,9930.37,10154.39,6962.44,8293.44,4693.22,-3831.58,12507.87,16920.62
4744.1264,9921.6,10147.86,6952.05,8302.74,4717.73,-3813.7,12507.3,16938.5
4744.1304,9917.93,10149.48,6947.28,8301.83,4723.26,-3816.8,12503.29,16937.69
4744.1344,9938.43,10170.37,6969.64,8308.79,4716.92,-3815.37,12518.79,16941.6
4744.1384,9930.37,10157.4,6968.36,8287.19,4684.35,-3844.69,12506.25,16908.65
4744.1424,9918.83,10141.23,6955.48,8279.66,4679.49,-3851.03,12496.04,16899.87
4744.1463,9901.48,10127.69,6933.17,8280.42,4695.94,-3840.16,12486.6,16911.65
4744.1503,9900.24,10132.22,6932.88,8284.86,4706.34,-3835.15,12487.46,16918.47
4744.1543,9916.78,10149.62,6953.14,8284.0,4696.32,-3843.88,12496.52,16911.94
4744.1583,9914.4,10142.85,6955.2,8272.03,4671.67,-3857.47,12495.81,16896.77
4744.1623,9908.58,10132.74,6948.71,8274.6,4674.24,-3852.51,12492.37,16898.54
4744.1663,9908.34,10135.65,6944.47,8289.86,4704.76,-3831.72,12495.09,16928.72
4744.1703,9910.97,10142.23,6949.19,8297.49,4722.79,-3822.09,12503.91,16940.45
4744.1743,9914.78,10141.9,6954.34,8286.76,4705.57,-3838.59,12503.2,16921.24
4744.1783,9911.01,10132.7,6952.81,8270.93,4678.06,-3859.57,12497.81,16896.63
4744.1823,9917.17,10134.27,6954.34,8282.09,4686.74,-3846.36,12501.62,16909.12
4744.1863,9918.21,10142.85,6949.09,8295.49,4714.73,-3827.57,12503.67,16928.82
4744.1903,9924.08,10156.39,6953.91,8305.36,4729.56,-3815.7,12510.02,16941.93
4744.1943,9920.88,10145.95,6955.72,8294.39,4707.86,-3830.19,12510.68,16931.77
4744.1983,9922.31,10140.94,6962.78,8283.14,4686.59,-3846.84,12510.4,16912.27
4744.2023,9922.46,10136.32,6961.54,8289.48,4691.89,-3836.35,12512.21,16920.85
4744.2063,9920.17,10142.04,6954.86,8303.83,4718.83,-3816.94,12513.16,16943.5
4744.2102,9931.23,10165.41,6961.78,8316.42,4737.28,-3807.26,12518.6,16952.8
4744.2142,9942.53,10174.04,6976.27,8313.18,4723.55,-3816.08,12524.56,16943.27
4744.2182,9932.09,10152.39,6971.88,8295.2,4693.46,-3833.39,12520.17,16924.72
4744.2222,9916.45,10136.99,6956.72,8282.81,4683.59,-3843.21,12504.63,16910.51
4744.2262,9926.51,10153.91,6960.11,8308.55,4718.97,-3811.5,12514.69,16941.79
4744.2302,9924.37,10155.49,6957.29,8311.99,4729.18,-3805.59,12515.36,16951.47
4744.2342,9925.27,10153.53,6960.44,8298.3,4705.62,-3826.09,12510.92,16932.16
4744.2382,9921.93,10145.95,6960.87,8283.23,4677.92,-3846.5,12503.91,16909.41
4744.2422,9914.97,10137.7,6952.1,8281.04,4674.63,-3848.17,12493.52,16906.79
4744.2462,9912.3,10140.56,6944.13,8294.15,4701.76,-3829.05,12495.66,16930.34
4744.2502,9913.83,10145.47,6944.47,8299.16,4716.44,-3822.18,12498.81,16934.25
4744.2542,9914.59,10142.47,6950.05,8288.77,4697.66,-3838.87,12496.38,16914.99
4744.2582,9915.07,10138.08,6955.58,8277.04,4672.15,-3854.23,12492.61,16899.16
4744.2622,9910.73,10128.79,6952.57,8277.75,4673.53,-3850.03,12491.28,16904.59
4744.2662,9903.48,10125.35,6942.8,8286.43,4696.61,-3837.16,12489.22,16919.76
4744.2702,9910.39,10140.94,6946.85,8296.87,4714.78,-3822.52,12497.57,16938.93
4744.2741,9919.88,10151.53,6958.2,8294.87,4701.95,-3829.29,12505.2,16931.92
4744.2781,9918.83,10142.33,6959.3,8277.08,4674.44,-3854.75,12497.24,16902.59
4744.2821,9918.45,10136.56,6959.25,8282.28,4681.68,-3846.36,12502.62,16909.51
4744.2861,9910.78,10130.5,6948.95,8294.77,4708.0,-3826.19,12504.87,16931.2
4744.2901,9910.3,10140.28,6948.38,8299.54,4721.36,-3818.8,12507.06,16938.59
4744.2941,9920.26,10146.05,6961.54,8294.63,4707.62,-3828.53,12511.4,16929.06
4744.2981,9921.12,10140.32,6966.21,8285.14,4683.16,-3841.93,12510.49,16916.9
4744.3021,9923.65,10144.43,6965.49,8288.81,4685.21,-3837.3,12506.01,16917.14
4744.3061,9912.87,10138.8,6951.05,8294.2,4707.72,-3826.05,12502.86,16932.3
4744.3101,9907.77,10136.13,6945.75,8298.45,4719.45,-3817.61,12505.06,16944.46
4744.3141,9921.84,10151.39,6962.2,8297.4,4707.0,-3825.38,12511.4,16935.54
4744.3181,9920.6,10138.32,6964.54,8283.57,4679.97,-3844.69,12507.96,16914.85
4744.3221,9907.53,10120.2,6951.62,8275.61,4672.29,-3849.84,12497.33,16909.08
4744.3261,9906.01,10126.26,6942.89,8289.15,4698.04,-3827.81,12499.57,16932.49
4744.3301,9908.63,10133.22,6946.14,8298.3,4715.06,-3817.22,12506.77,16943.17
4744.3341,9909.15,10133.22,6948.76,8281.28,4691.65,-3840.07,12500.34,16919.47
4744.338,9912.73,10129.88,6953.86,8272.22,4668.19,-3853.04,12501.43,16906.93
4744.342,9909.54,10127.97,6948.38,8272.36,4668.24,-3852.18,12496.62,16906.17
4744.346,9900.62,10123.73,6934.21,8282.85,4690.84,-3832.96,12493.61,16927.1
4744.35,9896.18,10125.07,6931.97,8285.14,4701.42,-3830.39,12491.08,16930.53
4744.354,9904.77,10133.32,6944.61,8278.08,4686.26,-3845.07,12493.23,16914.89
4744.358,9900.52,10121.92,6944.94,8261.2,4658.32,-3864.77,12488.32,16892.63
4744.362,9899.09,10117.72,6940.84,8264.02,4659.61,-3857.71,12483.03,16894.96
4744.366,9897.14,10120.97,6931.59,8277.61,4684.97,-3839.21,12482.02,16916.75
4744.37,9901.48,10130.74,6933.31,8284.38,4700.18,-3830.39,12486.41,16929.34
4744.374,9913.97,10139.42,6947.8,8282.71,4690.41,-3836.16,12495.66,16925.72
4744.378,9906.91,10123.64,6946.85,8267.02,4662.85,-3855.8,12491.13,16903.35
4744.382,9905.39,10120.3,6943.66,8269.12,4664.14,-3852.42,12487.84,16902.16
4744.386,9901.72,10123.54,6934.79,8279.85,4691.41,-3834.87,12487.46,16920.57
4744.39,9901.81,10128.74,6933.26,8286.38,4705.24,-3826.81,12492.32,16931.06
4744.394,9904.34,10128.74,6944.08,8281.37,4689.79,-3837.4,12495.9,16921.0
4744.398,9915.69,10138.94,6958.2,8275.08,4670.57,-3850.17,12497.47,16907.12
4744.402,9916.93,10137.42,6956.86,8279.04,4674.72,-3844.26,12498.09,16910.17
4744.406,9913.11,10135.13,6948.38,8292.72,4700.66,-3824.04,12498.09,16929.49
4744.41,9919.36,10146.57,6952.43,8304.98,4721.31,-3808.59,12508.44,16948.61
4744.414,9926.99,10151.15,6963.97,8300.5,4708.34,-3818.89,12517.26,16938.55
4744.418,9933.57,10149.67,6974.51,8293.44,4687.41,-3831.2,12515.5,16919.14
4744.422,9931.23,10144.95,6970.64,8295.2,4686.93,-3824.33,12510.35,16923.0
4744.426,9925.99,10149.53,6960.92,8308.22,4710.82,-3804.16,12511.16,16943.46
4744.43,9933.38,10161.11,6963.92,8319.81,4728.37,-3790.62,12517.07,16949.04
4744.434,9933.43,10158.02,6970.17,8308.32,4709.86,-3806.69,12515.21,16936.02
4744.438,9923.13,10137.18,6967.93,8288.77,4680.16,-3829.77,12510.4,16921.86
4744.442,9914.83,10129.5,6963.11,8282.95,4675.87,-3833.91,12504.29,16915.85
4744.446,9914.92,10137.03,6954.86,8297.78,4701.38,-3811.79,12504.58,16938.45
4744.45,9920.88,10148.91,6955.82,8304.07,4717.49,-3805.97,12506.44,16945.17
4744.454,9914.78,10137.42,6955.77,8286.29,4694.03,-3830.0,12499.95,16920.95
4744.458,9912.35,10125.69,6957.01,8274.6,4668.62,-3848.98,12495.66,16900.73
4744.462,9907.91,10123.3,6950.76,8269.36,4665.33,-3853.75,12487.37,16894.96
4744.4659,9895.76,10112.95,6934.5,8274.7,4682.49,-3838.49,12480.93,16910.98
4744.4699,9896.42,10119.11,6932.97,8282.09,4696.56,-3829.72,12482.12,16916.75
4744.4739,9902.76,10128.59,6944.7,8276.65,4682.92,-3840.16,12487.37,16908.41
4744.4779,9904.05,10123.25,6950.52,8263.45,4657.13,-3859.62,12483.31,16888.67
4744.4819,9904.81,10119.2,6949.81,8269.17,4659.56,-3851.94,12480.69,16895.44
4744.4859,9903.43,10123.21,6941.65,8282.09,4686.07,-3832.82,12481.5,16914.04
4744.4899,9898.95,10121.25,6936.69,8283.81,4696.85,-3832.05,12480.26,16915.99
4744.4939,9908.49,10129.5,6951.71,8281.42,4687.12,-3839.64,12490.51,16909.65
4744.4979,9919.36,10138.94,6963.44,8278.61,4671.67,-3848.65,12496.81,16898.3
4744.5019,9914.45,10128.4,6956.44,8277.94,4670.81,-3846.69,12494.09,16900.88
4744.5059,9904.39,10121.97,6941.08,8285.57,4692.32,-3832.77,12490.66,16918.47
4744.5099,9919.6,10142.66,6954.34,8307.84,4721.45,-3810.22,12510.49,16946.46
4744.5139,9928.13,10148.19,6967.07,8307.36,4711.01,-3814.94,12517.45,16942.17
4744.5179,9929.37,10145.62,6974.13,8291.91,4684.5,-3837.3,12512.88,16917.76
4744.5219,9930.9,10143.19,6973.36,8293.58,4687.17,-3835.49,12511.11,16913.37
4744.5259,9925.03,10140.32,6967.5,8308.08,4715.49,-3811.36,12512.35,16938.35
4744.5298,9923.27,10143.95,6962.01,8315.99,4728.94,-3798.53,12518.55,16953.95
4744.5338,9931.18,10149.34,6972.74,8307.08,4713.82,-3815.7,12518.6,16934.54
4744.5378,9929.23,10144.52,6979.75,8293.92,4688.93,-3833.53,12517.02,16915.23
4744.5418,9927.18,10143.62,6973.94,8294.3,4685.78,-3831.1,12513.59,16908.89
4744.5458,9926.42,10146.19,6966.88,8309.99,4710.39,-3807.64,12516.26,16945.08
4744.5498,9921.12,10140.8,6962.4,8311.8,4720.5,-3805.92,12515.4,16947.46
4744.5538,9927.94,10148.1,6972.6,8302.69,4706.05,-3825.38,12516.26,16918.09
4744.5578,9931.66,10143.19,6978.7,8292.96,4684.02,-3836.68,12512.26,16913.65
4744.5618,9923.32,10128.02,6973.7,8291.39,4681.54,-3831.1,12505.1,16923.72
4744.5658,9916.45,10129.12,6959.53,8299.49,4702.66,-3820.04,12501.05,16936.92
4744.5698,9911.82,10138.89,6949.57,8297.25,4709.34,-3826.43,12492.99,16929.2
4744.5738,9920.17,10145.14,6959.58,8294.06,4695.18,-3831.34,12497.81,16926.67
4744.5778,9915.5,10128.36,6960.97,8277.23,4667.23,-3850.41,12495.71,16907.79
4744.5818,9902.43,10109.19,6952.53,8268.55,4661.23,-3858.52,12485.93,16893.77
4744.5858,9909.44,10131.31,6951.05,8286.43,4689.6,-3832.34,12487.75,16911.51
4744.5898,9899.33,10126.73,6942.94,8287.81,4698.47,-3828.72,12487.13,16932.06
4744.5937,9910.01,10133.94,6957.2,8289.96,4692.13,-3833.34,12496.09,16927.29
4744.5977,9919.36,10139.28,6968.17,8283.14,4673.77,-3845.98,12499.05,16912.22
4744.6017,9912.54,10125.26,6965.4,8276.18,4670.67,-3851.75,12492.04,16904.02
4744.6057,9907.25,10125.02,6956.44,8287.48,4695.7,-3830.62,12492.71,16923.57
4744.6097,9920.88,10144.47,6964.64,8309.94,4723.74,-3803.59,12511.54,16950.99
4744.6137,9921.6,10147.38,6968.21,8297.64,4702.28,-3824.9,12506.63,16929.44
4744.6177,9926.42,10148.1,6976.32,8288.43,4679.35,-3839.54,12507.96,16916.94
4744.6217,9924.84,10142.04,6973.89,8291.2,4681.4,-3831.48,12510.21,16924.96
4744.6257,9919.5,10133.94,6968.07,8308.6,4708.48,-3801.78,12514.02,16954.09
4744.6297,9917.4,10140.13,6961.3,8308.08,4718.11,-3803.64,12510.49,16957.57
4744.6337,9924.13,10152.34,6965.3,8301.93,4701.76,-3822.99,12510.97,16938.35
4744.6377,9925.41,10147.95,6971.84,8291.39,4677.96,-3839.49,12507.92,16916.94
4744.6417,9921.6,10142.71,6968.64,8288.15,4674.15,-3845.02,12500.38,16909.27
4744.6457,9913.11,10137.85,6956.15,8295.97,4695.56,-3831.01,12498.09,16925.24
4744.6497,9918.4,10147.14,6958.15,8307.65,4714.82,-3814.6,12504.25,16943.22
4744.6537,9919.31,10145.52,6965.26,8301.64,4699.61,-3823.81,12508.82,16938.5
4744.6576,9935.57,10157.73,6982.23,8296.44,4681.64,-3838.11,12509.3,16918.8
4744.6616,9920.22,10136.27,6968.55,8285.43,4671.1,-3847.17,12495.52,16908.6
4744.6656,9906.15,10122.3,6947.42,8289.86,4687.07,-3832.67,12489.46,16923.0
4744.6696,9916.88,10140.47,6955.58,8305.5,4710.82,-3814.08,12500.57,16941.69
4744.6736,9924.32,10146.33,6966.73,8302.12,4699.33,-3823.61,12508.01,16938.26
4744.6776,9922.46,10137.08,6967.59,8284.76,4669.38,-3847.17,12501.29,16911.94
4744.6816,9919.79,10131.65,6964.64,8284.24,4667.62,-3844.21,12494.85,16910.79
4744.6856,9916.45,10136.18,6959.63,8296.63,4693.79,-3827.86,12494.52,16927.53
4744.6896,9912.64,10137.51,6954.72,8302.02,4705.72,-3820.42,12495.23,16938.59
4744.6936,9913.78,10138.61,6959.11,8289.0,4688.12,-3840.07,12493.71,16920.95
4744.6976,9922.41,10139.42,6969.93,8286.14,4671.72,-3847.07,12500.72,16912.89
4744.7016,9919.84,10134.13,6966.64,8283.57,4669.33,-3848.93,12497.28,16909.08
4744.7056,9919.31,10138.56,6963.3,8297.11,4696.7,-3829.77,12499.86,16928.2
4744.7096,9927.42,10151.77,6968.88,8311.99,4721.12,-3810.98,12510.78,16951.71
4744.7136,9925.08,10145.0,6971.31,8299.64,4702.43,-3828.48,12508.11,16933.63
4744.7176,9922.08,10133.65,6971.88,8283.23,4672.77,-3850.03,12503.43,16911.08
4744.7215,9914.92,10120.82,6965.3,8279.28,4668.09,-3853.89,12496.38,16906.31
4744.7255,9914.11,10128.55,6959.49,8295.01,4696.66,-3830.43,12499.05,16931.35
4744.7295,9915.88,10139.47,6958.63,8302.17,4714.78,-3821.9,12501.53,16942.41
4744.7335,9924.84,10145.38,6969.17,8300.45,4703.71,-3828.19,12509.06,16940.45
4744.7375,9923.46,10137.27,6971.88,8284.0,4674.1,-3849.94,12505.68,16919.28
4744.7415,9914.78,10125.26,6965.4,8280.33,4669.81,-3853.85,12498.67,16911.94
4744.7455,9908.82,10122.73,6955.39,8289.39,4690.79,-3840.26,12493.56,16922.86
4744.7495,9904.58,10123.11,6949.62,8292.2,4702.33,-3832.67,12491.08,16932.2
4744.7535,9914.21,10134.94,6958.06,8286.43,4688.88,-3845.88,12493.14,16916.47
4744.7575,9919.12,10135.46,6966.26,8277.56,4666.62,-3859.33,12493.9,16904.4
4744.7615,9916.55,10134.36,6964.26,8277.08,4662.32,-3859.23,12490.46,16904.26
4744.7655,9909.82,10129.55,6950.52,8286.72,4684.26,-3843.98,12487.51,16919.9
4744.7695,9908.01,10131.41,6950.14,8294.77,4702.47,-3832.2,12493.99,16935.02
4744.7735,9895.61,10112.33,6945.37,8273.27,4677.34,-3858.61,12484.6,16907.65
4744.7775,9911.01,10121.92,6964.11,8272.08,4662.8,-3867.2,12490.04,16898.11
4744.7815,9917.07,10133.17,6966.07,8276.46,4663.04,-3863.29,12486.84,16898.3
4744.7854,9898.33,10120.63,6945.94,8278.37,4680.2,-3853.37,12480.17,16909.98
4744.7894,9906.25,10131.6,6950.86,8294.63,4704.67,-3834.96,12490.32,16926.24
4744.7934,9910.92,10133.89,6959.06,8287.67,4691.84,-3843.83,12494.57,16919.28
4744.7974,9919.79,10137.94,6972.93,8282.81,4673.0,-3851.6,12501.05,16909.08
4744.8014,9919.93,10133.51,6974.46,8287.48,4673.48,-3845.79,12500.91,16911.46
4744.8054,9920.65,10139.75,6968.4,8301.5,4699.28,-3827.52,12501.43,16931.54
4744.8094,9911.92,10134.65,6959.63,8301.31,4713.11,-3823.47,12504.25,16943.27
4744.8134,9913.35,10133.7,6965.07,8292.39,4696.75,-3839.35,12502.91,16926.72
4744.8174,9912.64,10126.97,6967.74,8279.52,4670.29,-3854.28,12500.1,16910.27
4744.8214,9910.92,10123.68,6962.63,8276.18,4664.71,-3854.23,12496.62,16910.6
4744.8254,9915.4,10130.31,6962.92,8297.49,4696.27,-3825.38,12505.53,16942.12
4744.8294,9915.21,10131.79,6963.02,8306.17,4714.63,-3816.56,12508.82,16949.32
4744.8334,9910.73,10132.03,6962.25,8287.38,4695.23,-3839.11,12504.53,16929.44
4744.8374,9919.07,10137.03,6970.45,8275.89,4670.33,-3863.29,12498.28,16901.45
4744.8414,9914.59,10130.55,6968.21,8275.27,4666.52,-3866.24,12493.8,16897.06
4744.8454,9910.54,10129.26,6961.49,8289.53,4693.7,-3844.64,12494.23,16918.76
4744.8494,9912.21,10137.51,6960.15,8298.11,4712.73,-3832.87,12498.81,16935.97
4744.8534,9916.21,10141.47,6966.73,8292.63,4698.94,-3842.16,12500.81,16925.53
4744.8574,9918.74,10137.08,6970.22,8281.37,4670.81,-3861.67,12495.42,16902.02
4744.8614,9901.1,10110.67,6954.67,8270.93,4659.41,-3866.24,12488.22,16900.11
4744.8654,9895.8,10112.67,6944.32,8280.52,4681.87,-3849.22,12486.89,16918.57
4744.8694,9888.46,10108.28,6934.36,8278.66,4689.69,-3850.89,12481.02,16918.18
4744.8734,9897.52,10117.58,6946.37,8276.42,4681.64,-3858.04,12488.08,16912.32
4744.8774,9904.77,10120.82,6954.62,8269.26,4659.75,-3867.25,12488.56,16901.4
4744.8814,9896.99,10113.91,6948.14,8261.3,4651.74,-3876.97,12480.31,16888.72
4744.8854,9903.72,10127.07,6949.95,8282.47,4682.54,-3854.23,12485.22,16911.22
4744.8894,9902.53,10132.22,6944.94,8292.29,4699.09,-3838.63,12489.61,16930.58
4744.8934,9900.14,10126.88,6947.85,8278.85,4680.3,-3853.99,12487.89,16915.23
4744.8974,9898.76,10116.96,6953.14,8261.82,4652.41,-3878.55,12482.79,16887.95
4744.9014,9892.8,10108.19,6945.99,8259.35,4646.97,-3881.07,12477.49,16886.19
4744.9054,9889.89,10110.14,6937.98,8272.98,4671.96,-3858.47,12480.45,16912.27
4744.9094,9898.09,10122.92,6944.75,8290.82,4699.76,-3838.06,12494.52,16938.55
4744.9133,9904.24,10128.69,6953.14,8284.05,4685.78,-3849.75,12494.71,16922.71
4744.9173,9905.77,10126.83,6956.44,8269.64,4658.51,-3870.82,12489.61,16897.49
4744.9213,9905.86,10128.79,6956.2,8266.83,4655.93,-3874.97,12484.93,16889.05
4744.9253,9897.38,10121.35,6945.61,8279.23,4681.87,-3854.08,12487.7,16912.32
4744.9293,9908.49,10132.12,6950.76,8301.59,4711.29,-3825.76,12504.29,16946.75
4744.9333,9909.77,10133.46,6955.05,8291.34,4696.32,-3840.11,12504.67,16933.82
4744.9373,9901.81,10121.92,6954.05,8265.69,4662.09,-3875.54,12492.9,16893.39
4744.9413,9891.32,10104.8,6945.52,8259.06,4652.41,-3879.55,12483.46,16886.67
4744.9453,9890.99,10108.9,6940.51,8277.85,4680.59,-3851.6,12488.56,16918.9
4744.9493,9905.63,10134.75,6947.61,8296.59,4706.34,-3833.15,12499.19,16938.59
4744.9533,9904.77,10129.5,6954.62,8284.47,4690.08,-3853.27,12495.33,16917.33
4744.9573,9898.09,10116.01,6953.91,8264.59,4659.84,-3876.16,12490.46,16894.77
4744.9613,9904.34,10124.06,6953.96,8269.26,4660.08,-3872.06,12491.37,16895.34
4744.9653,9901.05,10123.4,6944.28,8278.7,4680.97,-3857.57,12484.74,16909.03
4744.9693,9902.57,10128.64,6943.42,8289.67,4700.8,-3842.31,12490.46,16927.39
4744.9733,9909.82,10134.41,6953.86,8286.14,4691.27,-3851.84,12493.09,16917.76
4744.9772,9904.29,10122.11,6955.91,8269.36,4661.99,-3872.92,12489.46,16897.73
4744.9812,9893.04,10108.23,6943.51,8260.25,4650.69,-3880.02,12478.35,16887.09
4744.9852,9901.52,10119.82,6944.99,8284.24,4682.73,-3847.98,12489.99,16922.57
4744.9892,9903.91,10127.16,6945.09,8292.34,4701.66,-3838.06,12494.61,16932.97
4744.9932,9912.54,10135.46,6959.3,8292.1,4694.61,-3842.31,12500.91,16929.1
