TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4545.3294,-918.66,-86.437,-304.512,-910.0,-5565.0,271.25,515.28,-182.4,71.44
4545.3792,-914.085,-83.265,-300.913,-901.25,-5302.5,420.0,521.36,-186.96,63.84
4545.4293,-918.843,-83.936,-301.889,-1583.75,-5285.0,446.25,512.24,-193.04,53.2
4545.4792,-916.159,-82.96,-297.619,-1837.5,-5565.0,700.0,504.64,-190.0,62.32
4545.5293,-915.0,-83.57,-298.168,-1758.75,-5827.5,752.5,518.32,-170.24,51.68
4545.5792,-916.83,-81.984,-299.388,-2240.0,-4795.0,341.25,510.72,-186.96,59.28
4545.6292,-920.185,-83.57,-298.656,-1522.5,-5425.0,630.0,527.44,-183.92,57.76
4545.6792,-919.27,-83.204,-299.632,-1706.25,-5862.5,367.5,510.72,-180.88,54.72
4545.7292,-918.233,-82.96,-295.728,-1671.25,-5547.5,568.75,521.36,-199.12,59.28
4545.7792,-917.135,-82.899,-293.471,-1636.25,-4873.75,446.25,521.36,-193.04,54.72
4545.8292,-917.562,-81.435,-295.057,-1820.0,-4331.25,560.0,510.72,-182.4,57.76
4545.8792,-915.549,-80.52,-293.532,-1312.5,-4523.75,778.75,498.56,-182.4,42.56
4545.9292,-916.403,-81.679,-300.608,-1706.25,-4217.5,717.5,519.84,-188.48,53.2
4545.9792,-920.49,-82.045,-301.401,-1548.75,-4777.5,262.5,509.2,-177.84,51.68
4546.0292,-916.342,-82.533,-301.035,-1557.5,-4987.5,297.5,503.12,-182.4,63.84
4546.0792,-916.098,-81.496,-300.73,-2030.0,-5206.25,341.25,532.0,-183.92,56.24
4546.1292,-918.599,-82.96,-300.364,-2030.0,-5118.75,446.25,519.84,-193.04,69.92
4546.1792,-916.952,-85.644,-299.876,-1242.5,-5083.75,577.5,527.44,-188.48,60.8
4546.2292,-917.074,-85.461,-301.401,-1128.75,-4978.75,778.75,509.2,-185.44,59.28
4546.2792,-917.379,-80.886,-295.85,-1522.5,-5057.5,262.5,513.76,-191.52,66.88
4546.3292,-916.586,-85.095,-296.643,-2012.5,-5477.5,131.25,539.6,-174.8,56.24
4546.3792,-918.05,-84.973,-296.704,-1951.25,-5267.5,813.75,515.28,-188.48,62.32
4546.4292,-920.429,-82.655,-294.691,-1391.25,-4856.25,988.75,513.76,-180.88,66.88
4546.4792,-916.403,-81.008,-298.351,-1776.25,-4672.5,542.5,533.52,-193.04,63.84
4546.5292,-918.782,-81.801,-299.266,-1662.5,-4873.75,113.75,513.76,-176.32,53.2
4546.5792,-920.246,-84.363,-298.534,-1321.25,-5573.75,306.25,535.04,-186.96,65.36
4546.6292,-918.66,-83.936,-294.996,-1338.75,-5521.25,586.25,524.4,-188.48,68.4
4546.6792,-915.183,-85.644,-292.373,-1697.5,-5022.5,621.25,522.88,-182.4,56.24
4546.7292,-917.745,-86.925,-294.874,-1557.5,-4742.5,647.5,504.64,-190.0,62.32
4546.7792,-917.806,-82.655,-297.192,-1627.5,-4585.0,586.25,500.08,-188.48,82.08
4546.8292,-916.281,-86.803,-298.412,-1767.5,-4436.25,210.0,530.48,-191.52,65.36
4546.8792,-917.196,-83.387,-298.9,-1933.75,-4357.5,743.75,509.2,-197.6,48.64
4546.9292,-918.782,-81.801,-297.192,-1478.75,-5075.0,953.75,521.36,-177.84,65.36
4546.9792,-920.551,-79.239,-298.9,-1601.25,-5101.25,682.5,510.72,-185.44,51.68
4547.0292,-919.148,-84.058,-297.741,-1653.75,-5311.25,262.5,506.16,-200.64,63.84
4547.0792,-916.22,-81.252,-298.046,-1382.5,-5136.25,402.5,524.4,-193.04,59.28
4547.1292,-917.867,-82.045,-294.264,-1592.5,-5276.25,472.5,524.4,-179.36,62.32
4547.1792,-917.501,-80.764,-293.776,-1986.25,-5285.0,735.0,519.84,-179.36,66.88
4547.2292,-917.196,-83.448,-294.142,-1557.5,-4777.5,428.75,524.4,-185.44,59.28
4547.2792,-918.355,-82.777,-294.02,-1653.75,-4768.75,113.75,506.16,-191.52,60.8
4547.3292,-917.379,-83.814,-293.41,-1531.25,-4488.75,551.25,510.72,-191.52,62.32
4547.3792,-919.026,-78.263,-294.996,-875.0,-4917.5,787.5,527.44,-180.88,65.36
4547.4292,-914.939,-80.886,-294.752,-1688.75,-4891.25,630.0,504.64,-180.88,69.92
4547.4792,-924.211,-86.01,-295.423,-1697.5,-4943.75,157.5,516.8,-199.12,59.28
4547.5292,-917.135,-84.241,-296.277,-1496.25,-4865.0,262.5,507.68,-188.48,57.76
4547.5792,-919.087,-83.997,-294.752,-1627.5,-4830.0,315.0,516.8,-179.36,56.24
4547.6292,-919.392,-82.106,-299.144,-1688.75,-4926.25,778.75,530.48,-186.96,60.8
4547.6792,-916.464,-84.302,-295.972,-1233.75,-4900.0,612.5,513.76,-197.6,60.8
4547.7292,-920.429,-84.18,-297.802,-1785.0,-4541.25,306.25,504.64,-168.72,51.68
4547.7792,-917.379,-83.509,-296.46,-1610.0,-4847.5,262.5,528.96,-182.4,62.32
4547.8292,-911.706,-88.816,-295.972,-577.5,-3998.75,1268.75,519.84,-185.44,47.12
4547.8792,-919.453,-78.751,-292.617,0.0,-4130.0,1286.25,533.52,-177.84,65.36
4547.9292,-922.137,-78.507,-297.314,-3298.75,-4086.25,743.75,516.8,-185.44,71.44
4547.9793,-912.865,-85.217,-299.144,-4138.75,-4593.75,1006.25,522.88,-183.92,74.48
4548.0293,-922.686,-69.601,-299.144,-2003.75,-5495.0,166.25,518.32,-174.8,59.28
4548.0792,-920.246,-81.923,-301.157,-4261.25,-6825.0,-2388.75,510.72,-180.88,65.36
4548.1292,-919.453,-96.502,-293.776,1260.0,-5827.5,533.75,527.44,-180.88,65.36
4548.1792,-918.843,-75.64,-292.19,1093.75,-5013.75,1470.0,525.92,-185.44,66.88
4548.2292,-922.32,-76.25,-289.811,-3403.75,-4515.0,691.25,516.8,-186.96,74.48
4548.2792,-910.12,-87.718,-295.85,-3141.25,-3613.75,1102.5,533.52,-183.92,54.72
4548.3292,-918.294,-84.424,-298.534,-2038.75,-3587.5,1758.75,515.28,-176.32,60.8
4548.3792,-921.1,-77.653,-299.083,-1531.25,-5468.75,945.0,527.44,-186.96,51.68
4548.4292,-916.83,-80.886,-297.863,-1155.0,-5880.0,778.75,504.64,-208.24,66.88
4548.4792,-917.318,-77.836,-294.325,-621.25,-6352.5,761.25,525.92,-171.76,62.32
4548.5292,-917.623,-79.056,-289.384,-1627.5,-4978.75,778.75,521.36,-191.52,66.88
4548.5792,-916.586,-78.507,-289.567,-1767.5,-4620.0,1076.25,522.88,-173.28,48.64
4548.6292,-917.989,-78.263,-297.07,-1181.25,-3526.25,630.0,528.96,-203.68,53.2
4548.6792,-919.941,-79.666,-298.778,-1321.25,-4418.75,446.25,513.76,-182.4,42.56
4548.7292,-910.12,-78.263,-297.924,-1627.5,-4226.25,175.0,527.44,-190.0,65.36
4548.7792,-918.172,-76.86,-298.961,-2371.25,-4357.5,192.5,516.8,-196.08,65.36
4548.8292,-920.002,-79.91,-297.924,-2213.75,-5022.5,428.75,528.96,-191.52,71.44
4548.8792,-918.294,-79.422,-297.558,-2161.25,-5171.25,673.75,525.92,-162.64,50.16
4548.9292,-917.379,-78.263,-297.192,-2310.0,-4996.25,577.5,515.28,-190.0,51.68
4548.9792,-919.697,-79.361,-297.619,-1986.25,-5022.5,280.0,528.96,-185.44,54.72
4549.0292,-915.793,-79.666,-298.778,-1680.0,-4777.5,323.75,512.24,-183.92,53.2
4549.0792,-921.039,-82.106,-297.192,-560.0,-4795.0,507.5,525.92,-183.92,69.92
4549.1292,-917.562,-73.078,-293.593,131.25,-5626.25,647.5,524.4,-176.32,56.24
4549.1792,-918.477,-79.483,-293.471,-1540.0,-5547.5,183.75,524.4,-183.92,74.48
4549.2292,-919.819,-79.91,-292.19,-1583.75,-5495.0,367.5,522.88,-180.88,77.52
4549.2792,-915.549,-80.886,-290.604,-1758.75,-4672.5,481.25,501.6,-185.44,56.24
4549.3292,-920.551,-81.618,-293.166,-1321.25,-4226.25,953.75,524.4,-196.08,66.88
4549.3792,-919.209,-78.568,-295.545,-1163.75,-3823.75,1032.5,515.28,-180.88,51.68
4549.4292,-916.647,-80.154,-299.266,-1855.0,-3990.0,420.0,530.48,-183.92,53.2
4549.4792,-918.477,-79.056,-299.022,-1671.25,-4208.75,166.25,513.76,-182.4,71.44
4549.5292,-918.05,-81.496,-302.926,-1566.25,-4086.25,446.25,525.92,-174.8,69.92
4549.5792,-917.013,-77.836,-301.218,-1627.5,-4935.0,682.5,519.84,-191.52,42.56
4549.6292,-917.318,-78.629,-303.231,-1443.75,-4838.75,446.25,510.72,-186.96,53.2
4549.6792,-917.562,-79.91,-301.279,-1452.5,-4935.0,568.75,516.8,-194.56,53.2
4549.7292,-920.49,-78.934,-300.608,-1548.75,-5040.0,297.5,509.2,-182.4,59.28
4549.7792,-919.148,-77.714,-299.144,-2161.25,-5652.5,350.0,516.8,-182.4,63.84
4549.8292,-919.88,-80.154,-295.667,-962.5,-5950.0,997.5,503.12,-185.44,51.68
4549.8792,-918.05,-80.825,-293.166,-1872.5,-5530.0,682.5,513.76,-188.48,66.88
4549.9292,-915.122,-76.738,-293.593,-1671.25,-4357.5,323.75,521.36,-193.04,66.88
4549.9792,-920.856,-79.483,-294.569,-1653.75,-4970.0,70.0,507.68,-180.88,68.4
4550.0292,-919.026,-81.008,-293.471,-1006.25,-5495.0,507.5,535.04,-182.4,59.28
4550.0792,-915.976,-79.178,-291.702,-1260.0,-4943.75,595.0,528.96,-185.44,60.8
4550.1292,-917.989,-78.08,-292.678,-1286.25,-4602.5,367.5,500.08,-191.52,72.96
4550.1792,-920.185,-82.716,-293.898,-857.5,-4261.25,770.0,527.44,-180.88,57.76
4550.2292,-916.891,-77.043,-294.02,-2117.5,-3290.0,393.75,519.84,-167.2,66.88
4550.2792,-914.695,-85.522,-298.046,-2336.25,-2021.25,227.5,533.52,-171.76,62.32
4550.3292,-915.61,-82.472,-305.549,-857.5,-2187.5,673.75,515.28,-177.84,57.76
4550.3792,-917.623,-80.337,-305.549,-131.25,-3132.5,175.0,501.6,-186.96,68.4
4550.4292,-916.647,-78.019,-308.477,-1907.5,-4208.75,131.25,515.28,-193.04,71.44
4550.4792,-915.061,-81.069,-307.44,-1732.5,-4821.25,525.0,510.72,-194.56,65.36
4550.5293,-917.44,-82.289,-305.915,-1513.75,-5495.0,1111.25,532.0,-183.92,59.28
4550.5792,-914.085,-80.215,-305.305,-1610.0,-6081.25,822.5,544.16,-191.52,71.44
4550.6293,-915.488,-78.202,-302.743,-1960.0,-6282.5,962.5,515.28,-194.56,60.8
4550.6792,-915.244,-81.374,-298.351,-2091.25,-5215.0,612.5,519.84,-171.76,68.4
4550.7292,-916.098,-78.995,-302.072,-2012.5,-4515.0,446.25,519.84,-183.92,54.72
4550.7793,-918.721,-78.812,-300.608,-1837.5,-5127.5,892.5,498.56,-194.56,60.8
4550.8292,-918.66,-79.3,-299.754,-1163.75,-6335.0,787.5,513.76,-182.4,76.0
4550.8792,-917.44,-74.725,-297.558,-1233.75,-6055.0,673.75,504.64,-188.48,69.92
4550.9292,-920.063,-79.3,-294.874,-1592.5,-5906.25,358.75,519.84,-170.24,63.84
4550.9792,-914.024,-79.91,-295.057,-1986.25,-4777.5,306.25,519.84,-186.96,57.76
4551.0292,-919.697,-75.579,-297.436,-2432.5,-4777.5,866.25,512.24,-193.04,72.96
4551.0792,-917.928,-80.764,-299.083,-1566.25,-4567.5,656.25,504.64,-179.36,69.92
4551.1292,-918.477,-80.459,-299.876,-1058.75,-4550.0,875.0,501.6,-173.28,53.2
4551.1792,-916.891,-75.823,-301.645,-1216.25,-4497.5,323.75,515.28,-194.56,63.84
4551.2292,-916.281,-78.507,-301.34,-1636.25,-4742.5,385.0,522.88,-180.88,68.4
4551.2792,-915.366,-78.385,-302.316,-1058.75,-4716.25,647.5,500.08,-173.28,69.92
4551.3292,-916.403,-77.043,-299.144,-1163.75,-4803.75,787.5,507.68,-194.56,77.52
4551.3792,-921.344,-79.056,-300.364,-1680.0,-4917.5,297.5,516.8,-179.36,62.32
4551.4292,-919.819,-76.616,-297.558,-1671.25,-4576.25,245.0,527.44,-179.36,68.4
4551.4792,-917.562,-79.727,-297.253,-1435.0,-4130.0,595.0,516.8,-196.08,59.28
4551.5292,-915.366,-79.483,-299.693,-1417.5,-3692.5,700.0,535.04,-194.56,60.8
4551.5792,-918.66,-75.396,-296.948,-892.5,-4593.75,953.75,519.84,-190.0,69.92
4551.6292,-916.342,-70.516,-292.495,-1802.5,-6098.75,918.75,528.96,-188.48,71.44
4551.6792,-915.0,-71.187,-294.264,-1120.0,-5118.75,647.5,528.96,-191.52,68.4
4551.7292,-918.66,-79.666,-297.497,166.25,-3920.0,253.75,515.28,-191.52,63.84
4551.7792,-915.061,-77.958,-304.024,551.25,-3368.75,26.25,518.32,-179.36,51.68
4551.8292,-914.817,-80.825,-311.405,-656.25,-3377.5,-542.5,528.96,-186.96,65.36
4551.8792,-919.758,-92.964,-313.784,96.25,-4305.0,-630.0,522.88,-190.0,63.84
4551.9292,-912.621,-91.683,-314.089,1085.0,-4287.5,227.5,521.36,-185.44,53.2
4551.9792,-913.17,-88.572,-313.113,2852.5,-5005.0,997.5,515.28,-180.88,68.4
4552.0292,-916.22,-87.535,-308.355,2240.0,-6230.0,910.0,516.8,-171.76,79.04
4552.0792,-909.937,-86.986,-303.658,1435.0,-6658.75,568.75,501.6,-180.88,69.92
4552.1292,-923.235,-82.472,-290.177,157.5,-9432.5,1408.75,515.28,-190.0,69.92
4552.1792,-920.246,-89.426,-279.746,-2878.75,-8093.75,1828.75,539.6,-176.32,56.24
4552.2292,-933.178,-74.42,-297.07,-5390.0,-8977.5,691.25,527.44,-182.4,59.28
4552.2792,-915.732,-87.84,-288.835,-2240.0,-9143.75,901.25,516.8,-194.56,68.4
4552.3292,-928.359,-82.655,-285.236,-1653.75,-8286.25,577.5,518.32,-179.36,63.84
4552.3792,-912.377,-83.509,-284.687,1610.0,-9030.0,411.25,544.16,-176.32,54.72
4552.4292,-910.547,-86.071,-289.506,822.5,-5950.0,113.75,519.84,-186.96,65.36
4552.4792,-906.155,-86.803,-292.129,2100.0,-6475.0,1163.75,518.32,-179.36,54.72
4552.5292,-921.039,-84.607,-302.987,2677.5,-7612.5,2170.0,530.48,-176.32,60.8
4552.5792,-933.788,-87.901,-309.636,2047.5,-8163.75,1120.0,516.8,-182.4,54.72
4552.6292,-910.608,-97.417,-298.961,7227.5,-7245.0,2467.5,513.76,-174.8,45.6
4552.6792,-905.301,-80.398,-291.763,10508.75,-4917.5,4803.75,510.72,-180.88,56.24
4552.7292,-893.528,-98.759,-287.92,8286.25,-5512.5,4156.25,518.32,-190.0,65.36
4552.7792,-914.817,-90.585,-274.622,24412.5,-6133.75,9931.25,513.76,-180.88,65.36
4552.8292,-934.764,-79.117,-265.289,12503.75,-9030.0,5801.25,516.8,-174.8,50.16
4552.8792,-936.167,-81.618,-257.542,11725.0,-9021.25,1732.5,519.84,-191.52,68.4
4552.9292,-909.815,-80.154,-243.39,6965.0,-4296.25,2843.75,524.4,-194.56,63.84
4552.9792,-924.638,-78.446,-225.09,10666.25,-8137.5,3412.5,519.84,-183.92,65.36
4553.0292,-922.808,-79.91,-218.502,3115.0,-3272.5,1067.5,524.4,-182.4,72.96
4553.0794,-986.858,-66.856,-235.094,-201.25,-3071.25,-542.5,525.92,-176.32,69.92
4553.1292,-996.74,-82.228,-249.246,1137.5,-4322.5,-525.0,513.76,-191.52,76.0
4553.1793,-969.9,-94.672,-270.047,-752.5,-770.0,-5556.25,515.28,-188.48,68.4
4553.2292,-832.345,-95.77,-250.344,-1942.5,6160.0,-6230.0,497.04,-188.48,69.92
4553.2792,-924.15,-133.773,-296.277,-1015.0,19433.75,-12136.25,521.36,-179.36,80.56
4553.3292,-947.513,-127.734,-333.121,-2117.5,17045.0,-8793.75,515.28,-161.12,83.6
4553.3792,-978.562,-144.448,-365.451,-5162.5,4313.75,-4392.5,506.16,-167.2,88.16
4553.4292,-948.794,-127.795,-347.883,-10543.75,-6518.75,280.0,521.36,-180.88,103.36
4553.4792,-876.997,-123.647,-331.352,7262.5,-9178.75,8233.75,500.08,-177.84,88.16
4553.5292,-906.277,-109.617,-323.178,-1198.75,-11103.75,3036.25,509.2,-161.12,82.08
4553.5792,-866.139,-121.634,-304.207,-4156.25,-10928.75,-577.5,516.8,-168.72,83.6
4553.6292,-895.48,-113.643,-300.12,-3955.0,-12127.5,-367.5,506.16,-173.28,88.16
4553.6792,-906.704,-124.867,-289.567,-3325.0,-15627.5,2756.25,527.44,-171.76,74.48
4553.7292,-926.468,-110.776,-271.999,-3718.75,-17640.0,3106.25,525.92,-173.28,72.96
4553.7792,-928.969,-107.909,-257.664,-6702.5,-15041.25,1382.5,509.2,-180.88,69.92
4553.8292,-914.939,-114.314,-242.902,-4908.75,-10272.5,1242.5,509.2,-173.28,66.88
4553.8792,-919.575,-106.933,-249.185,-6308.75,-7875.0,1102.5,501.6,-179.36,71.44
4553.9292,-919.514,-120.658,-254.858,-6895.0,-1811.25,647.5,507.68,-180.88,69.92
4553.9792,-934.032,-105.591,-264.313,1548.75,-7542.5,4252.5,506.16,-177.84,65.36
4554.0292,-928.786,-111.569,-269.132,848.75,-6991.25,2353.75,512.24,-180.88,56.24
4554.0792,-935.313,-101.077,-269.071,1155.0,-7043.75,2835.0,527.44,-179.36,71.44
4554.1292,-923.723,-99.735,-263.337,1601.25,-7166.25,2353.75,515.28,-179.36,71.44
4554.1792,-923.54,-93.757,-264.069,-1426.25,-5337.5,2318.75,512.24,-174.8,66.88
4554.2292,-920.734,-86.132,-265.594,-4777.5,-6142.5,1181.25,524.4,-168.72,50.16
4554.2792,-927.566,-91.134,-271.999,-5118.75,-5617.5,-43.75,521.36,-176.32,68.4
4554.3292,-921.771,-100.711,-263.52,-3368.75,-6816.25,35.0,515.28,-193.04,62.32
4554.3792,-934.337,-97.966,-263.947,-4978.75,-5713.75,-393.75,522.88,-193.04,59.28
4554.4292,-925.858,-98.515,-258.457,-3141.25,-7122.5,-43.75,519.84,-176.32,59.28
4554.4792,-931.165,-100.101,-252.418,-6816.25,-9170.0,-1286.25,521.36,-171.76,69.92
4554.5292,-927.078,-105.164,-248.331,-4165.0,-6440.0,-341.25,525.92,-180.88,66.88
4554.5792,-925.187,-96.624,-247.172,-5328.75,-4226.25,-341.25,501.6,-182.4,51.68
4554.6292,-931.775,-95.648,-252.418,-5451.25,-4392.5,-568.75,513.76,-177.84,65.36
4554.6792,-918.294,-101.565,-253.76,-4628.75,-3955.0,-131.25,522.88,-167.2,68.4
4554.7292,-937.265,-101.748,-256.627,-3745.0,-4637.5,463.75,519.84,-182.4,63.84
4554.7792,-930.738,-95.77,-257.359,-3395.0,-4961.25,-288.75,518.32,-188.48,65.36
4554.8292,-930.433,-100.955,-255.712,-1207.5,-4576.25,175.0,522.88,-173.28,62.32
4554.8792,-935.74,-99.064,-256.444,2992.5,-6545.0,595.0,509.2,-171.76,62.32
4554.9292,-915.183,-97.539,-254.553,-1295.0,-5416.25,-393.75,521.36,-176.32,50.16
4554.9792,-931.531,-101.992,-252.906,-1277.5,-4961.25,717.5,518.32,-170.24,57.76
4555.0292,-925.187,-96.136,-256.444,-1338.75,-3587.5,717.5,507.68,-161.12,60.8
4555.0792,-935.191,-95.038,-260.958,-2861.25,-4086.25,-236.25,516.8,-193.04,66.88
4555.1292,-933.422,-99.552,-263.764,-1662.5,-5705.0,-717.5,510.72,-186.96,53.2
4555.1792,-927.383,-102.48,-252.662,-2196.25,-5731.25,-385.0,512.24,-188.48,59.28
4555.2292,-928.725,-102.724,-252.784,-437.5,-5442.5,43.75,527.44,-174.8,57.76
4555.2792,-922.93,-101.748,-250.344,-1041.25,-3920.0,323.75,498.56,-191.52,56.24
4555.3292,-931.531,-106.567,-257.054,-2520.0,-3692.5,-70.0,521.36,-186.96,62.32
4555.3792,-928.847,-102.968,-259.25,-2607.5,-4620.0,122.5,512.24,-190.0,54.72
4555.4292,-927.139,-104.005,-259.921,-2065.0,-5328.75,280.0,509.2,-177.84,47.12
4555.4792,-928.115,-110.044,-256.383,-1443.75,-5661.25,61.25,530.48,-177.84,54.72
4555.5292,-921.954,-108.641,-254.431,420.0,-6090.0,796.25,538.08,-186.96,56.24
4555.5792,-930.677,-110.105,-252.601,-1163.75,-5503.75,-245.0,519.84,-190.0,48.64
4555.6294,-926.956,-106.811,-252.357,-1128.75,-5608.75,673.75,519.84,-170.24,48.64
4555.6792,-926.285,-106.628,-250.466,-1986.25,-4550.0,770.0,512.24,-179.36,47.12
4555.7293,-927.871,-105.469,-254.858,-2423.75,-4208.75,805.0,532.0,-177.84,62.32
4555.7792,-928.908,-106.262,-251.93,-2047.5,-5941.25,682.5,522.88,-180.88,54.72
4555.8292,-930.677,-104.371,-252.906,-3202.5,-5740.0,175.0,527.44,-182.4,42.56
4555.8792,-929.579,-105.103,-250.344,-3395.0,-5880.0,-70.0,515.28,-170.24,45.6
4555.9292,-929.091,-102.236,-245.708,-1855.0,-6063.75,936.25,513.76,-168.72,41.04
4555.9792,-932.507,-98.942,-248.697,-2476.25,-5066.25,778.75,538.08,-191.52,53.2
4556.0292,-927.566,-105.164,-248.026,-1566.25,-4637.5,455.0,516.8,-183.92,53.2
4556.0792,-935.435,-103.822,-248.819,-1146.25,-4943.75,463.75,513.76,-186.96,47.12
4556.1292,-930.982,-102.907,-248.819,-1277.5,-5136.25,498.75,516.8,-167.2,33.44
4556.1792,-929.945,-102.968,-246.562,-1128.75,-5617.5,735.0,515.28,-183.92,59.28
4556.2292,-931.043,-102.175,-246.745,-1146.25,-5810.0,463.75,532.0,-179.36,63.84
4556.2792,-930.738,-104.005,-246.806,-1400.0,-5608.75,70.0,522.88,-190.0,53.2
4556.3292,-934.947,-104.493,-245.952,-1636.25,-5398.75,-87.5,528.96,-182.4,66.88
4556.3792,-927.505,-104.92,-244.915,-1478.75,-5600.0,656.25,516.8,-168.72,53.2
4556.4292,-933.971,-99.552,-246.806,-1881.25,-5040.0,481.25,524.4,-188.48,65.36
4556.4792,-927.139,-100.711,-245.342,-1986.25,-4900.0,0.0,519.84,-176.32,50.16
4556.5292,-940.681,-106.14,-247.172,-2371.25,-5512.5,-87.5,510.72,-170.24,63.84
4556.5792,-927.871,-108.275,-242.048,-1872.5,-6151.25,306.25,521.36,-193.04,42.56
4556.6292,-931.592,-105.286,-245.769,-2030.0,-6002.5,428.75,519.84,-176.32,50.16
4556.6792,-932.263,-103.151,-240.157,-1583.75,-5985.0,691.25,515.28,-176.32,51.68
4556.7292,-934.093,-104.493,-241.499,-2467.5,-4996.25,140.0,521.36,-176.32,42.56
4556.7792,-931.226,-104.676,-242.78,-2861.25,-4243.75,262.5,512.24,-174.8,59.28
4556.8292,-929.762,-104.066,-245.22,-1452.5,-4768.75,271.25,507.68,-179.36,50.16
4556.8792,-935.74,-106.323,-242.841,-980.0,-5048.75,980.0,521.36,-191.52,50.16
4556.9292,-929.03,-104.554,-244.0,-586.25,-5433.75,577.5,519.84,-185.44,51.68
4556.9792,-932.751,-104.493,-238.022,-1268.75,-4917.5,201.25,521.36,-191.52,50.16
4557.0292,-934.276,-102.846,-239.059,-1942.5,-5171.25,227.5,504.64,-176.32,54.72
4557.0792,-931.226,-104.92,-238.327,-1365.0,-4585.0,551.25,521.36,-180.88,39.52
4557.1292,-931.958,-103.639,-241.377,-1802.5,-4453.75,787.5,522.88,-180.88,51.68
4557.1792,-931.836,-102.602,-242.475,-2292.5,-4900.0,577.5,527.44,-179.36,47.12
4557.2292,-936.35,-105.164,-243.573,-2598.75,-5468.75,490.0,532.0,-174.8,48.64
4557.2792,-934.703,-105.347,-241.438,-1960.0,-6536.25,927.5,518.32,-176.32,50.16
4557.3292,-930.86,-98.21,-241.865,-2712.5,-4681.25,52.5,528.96,-167.2,25.84
4557.3792,-933.788,-102.297,-241.011,-2406.25,-5477.5,332.5,533.52,-179.36,56.24
4557.4292,-936.167,-109.434,-236.314,-1627.5,-5267.5,516.25,527.44,-180.88,41.04
4557.4792,-931.836,-102.175,-237.717,-2082.5,-4506.25,306.25,522.88,-177.84,53.2
4557.5292,-928.664,-103.09,-240.645,-2065.0,-4383.75,166.25,521.36,-182.4,54.72
4557.5792,-932.629,-103.761,-239.425,-2336.25,-4996.25,271.25,521.36,-183.92,59.28
4557.6292,-929.762,-104.615,-240.584,-1863.75,-4987.5,647.5,519.84,-180.88,39.52
4557.6792,-935.313,-103.822,-240.218,-2380.0,-4698.75,297.5,512.24,-190.0,50.16
4557.7292,-931.043,-103.395,-239.73,-2607.5,-5267.5,96.25,516.8,-186.96,48.64
4557.7792,-936.899,-105.591,-237.717,-2082.5,-5180.0,262.5,510.72,-191.52,50.16
4557.8292,-930.738,-103.029,-241.194,-2511.25,-5346.25,306.25,522.88,-188.48,50.16
4557.8792,-936.472,-111.325,-241.133,-2100.0,-5731.25,1032.5,527.44,-171.76,39.52
4557.9292,-938.363,-103.944,-237.656,-61.25,-6772.5,2336.25,521.36,-167.2,41.04
4557.9792,-930.738,-102.114,-234.179,-1653.75,-4663.75,1076.25,515.28,-158.08,38.0
4558.0292,-933.056,-100.345,-234.484,-2161.25,-3946.25,910.0,525.92,-186.96,47.12
4558.0792,-931.653,-100.284,-237.29,-2082.5,-3937.5,463.75,519.84,-205.2,54.72
4558.1292,-936.777,-100.711,-238.632,-2161.25,-4375.0,315.0,532.0,-170.24,27.36
4558.1794,-934.764,-102.419,-239.181,-2012.5,-4620.0,131.25,518.32,-185.44,53.2
4558.2292,-931.043,-101.87,-238.876,-1758.75,-4760.0,175.0,516.8,-180.88,38.0
4558.2793,-932.08,-101.382,-240.096,-1907.5,-4646.25,271.25,524.4,-173.28,47.12
4558.3292,-935.557,-102.846,-241.133,-1846.25,-5652.5,490.0,518.32,-185.44,41.04
4558.3792,-936.838,-102.968,-241.011,-2301.25,-5748.75,323.75,532.0,-171.76,54.72
4558.4292,-928.664,-101.809,-237.107,-2520.0,-5048.75,-148.75,516.8,-179.36,63.84
4558.4792,-932.141,-103.456,-234.24,-2240.0,-4366.25,-113.75,516.8,-173.28,25.84
4558.5292,-932.141,-101.687,-239.12,-1995.0,-4261.25,280.0,528.96,-171.76,44.08
4558.5792,-933.056,-104.188,-242.658,-1505.0,-4628.75,840.0,515.28,-179.36,42.56
4558.6292,-937.997,-102.724,-240.401,-1067.5,-4812.5,332.5,522.88,-183.92,53.2
4558.6792,-935.13,-102.297,-237.656,-1522.5,-5442.5,288.75,522.88,-179.36,54.72
4558.7292,-931.409,-102.541,-234.545,-1688.75,-4926.25,-43.75,509.2,-179.36,45.6
4558.7792,-933.788,-105.774,-235.399,-1925.0,-3911.25,507.5,528.96,-179.36,54.72
4558.8292,-935.008,-102.968,-240.706,-1190.0,-3955.0,1242.5,539.6,-186.96,45.6
4558.8792,-930.311,-102.663,-239.669,-1513.75,-4523.75,673.75,501.6,-186.96,59.28
4558.9292,-935.74,-102.846,-240.096,-1575.0,-5145.0,-96.25,527.44,-174.8,53.2
4558.9792,-933.727,-105.408,-238.937,-2301.25,-5162.5,-148.75,525.92,-177.84,68.4
4559.0292,-936.655,-106.933,-238.083,-2493.75,-5355.0,-78.75,525.92,-176.32,36.48
4559.0792,-932.812,-104.554,-238.571,-2607.5,-5503.75,315.0,532.0,-171.76,38.0
4559.1292,-935.252,-104.798,-234.118,-2616.25,-5232.5,463.75,515.28,-177.84,47.12
4559.1792,-931.836,-105.774,-234.728,-2213.75,-5057.5,78.75,532.0,-179.36,47.12
4559.2292,-943.182,-97.417,-240.95,-3640.0,-6553.75,-673.75,528.96,-167.2,48.64
