TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
620519.8957,528.321,32.635,878.4,-1015.0,-4515.0,507.5,-66.88,-243.2,-244.72
620519.9457,517.097,32.513,878.278,-1050.0,-4987.5,805.0,-68.4,-234.08,-246.24
620519.9957,522.648,36.112,877.973,-2222.5,-6133.75,-236.25,-74.48,-238.64,-228.0
620520.0457,529.175,29.829,877.668,-1863.75,-5075.0,-910.0,-65.36,-241.68,-231.04
620520.0957,522.282,29.097,874.862,-1067.5,-4471.25,262.5,-57.76,-237.12,-235.6
620520.1457,525.698,39.04,877.241,-857.5,-5180.0,1496.25,-65.36,-244.72,-238.64
620520.1957,522.038,37.759,878.095,-1356.25,-5451.25,1216.25,-71.44,-247.76,-228.0
620520.2457,527.345,36.173,878.827,-1890.0,-5495.0,166.25,-44.08,-234.08,-240.16
620520.2957,527.101,35.075,875.35,-1785.0,-5083.75,166.25,-74.48,-243.2,-241.68
620520.3457,526.979,31.781,879.803,-1697.5,-5066.25,927.5,-62.32,-235.6,-234.08
620520.3957,527.284,35.929,877.607,-1811.25,-5276.25,1846.25,-76.0,-249.28,-240.16
620520.4457,533.201,26.596,879.864,-603.75,-4366.25,875.0,-62.32,-250.8,-243.2
620520.4957,517.768,41.419,876.631,-2196.25,-4331.25,245.0,-66.88,-229.52,-229.52
620520.5457,522.038,26.352,873.581,-2283.75,-5503.75,778.75,-57.76,-228.0,-237.12
620520.5957,531.554,21.96,879.681,-1067.5,-4760.0,875.0,-74.48,-250.8,-228.0
620520.6457,518.134,33.367,880.291,-1128.75,-4856.25,595.0,-51.68,-238.64,-220.4
620520.6957,521.794,36.112,876.753,-778.75,-6055.0,-402.5,-62.32,-249.28,-229.52
620520.7457,529.175,30.195,876.021,-1837.5,-5617.5,-621.25,-63.84,-246.24,-232.56
620520.7957,527.955,32.025,876.57,-1330.0,-5145.0,-87.5,-68.4,-244.72,-244.72
620520.8457,528.016,37.088,874.984,-1120.0,-5232.5,883.75,-68.4,-240.16,-231.04
620520.8957,528.321,35.258,878.034,-1540.0,-5223.75,1093.75,-57.76,-247.76,-232.56
620520.9457,528.199,33.733,874.862,-1531.25,-5398.75,498.75,-74.48,-252.32,-231.04
620520.9957,528.565,36.417,874.069,-1513.75,-5355.0,-26.25,-44.08,-241.68,-241.68
620521.0457,526.735,32.574,876.143,-2091.25,-4882.5,245.0,-69.92,-246.24,-246.24
620521.0957,527.894,33.428,875.411,-1680.0,-4847.5,980.0,-72.96,-246.24,-212.8
620521.1457,537.532,23.485,878.766,-962.5,-4331.25,1041.25,-59.28,-244.72,-238.64
620521.1957,519.476,44.286,876.021,-1732.5,-3955.0,315.0,-63.84,-238.64,-221.92
620521.2457,518.439,30.012,874.435,-2388.75,-4663.75,113.75,-71.44,-241.68,-232.56
620521.2957,529.724,29.768,881.694,-1487.5,-4777.5,586.25,-50.16,-241.68,-229.52
620521.3457,524.173,32.452,881.328,-848.75,-4497.5,761.25,-63.84,-240.16,-241.68
620521.3957,518.622,35.319,876.143,-945.0,-5573.75,-105.0,-66.88,-232.56,-243.2
620521.4457,528.443,35.807,876.753,-1793.75,-5398.75,-183.75,-79.04,-238.64,-229.52
620521.4957,526.796,33.123,873.52,-1776.25,-4812.5,-446.25,-48.64,-247.76,-237.12
620521.5457,526.125,33.306,876.509,-1435.0,-5425.0,411.25,-69.92,-246.24,-241.68
620521.5957,527.528,35.136,876.692,-1391.25,-5188.75,1146.25,-57.76,-246.24,-228.0
620521.6458,523.563,36.051,874.862,-1671.25,-5407.5,901.25,-63.84,-240.16,-246.24
620521.6957,528.687,32.757,877.424,-1330.0,-5600.0,227.5,-71.44,-256.88,-228.0
620521.7458,529.541,38.308,875.35,-1505.0,-4917.5,-236.25,-68.4,-241.68,-241.68
620521.7957,527.223,34.526,871.812,-1601.25,-4768.75,122.5,-69.92,-229.52,-217.36
620521.8457,537.593,26.962,880.352,-1741.25,-4768.75,743.75,-63.84,-243.2,-237.12
620521.8957,532.164,38.308,879.01,-516.25,-3395.0,218.75,-77.52,-253.84,-241.68
620521.9457,513.254,35.502,872.056,-1986.25,-4873.75,630.0,-57.76,-244.72,-223.44
620521.9957,527.162,28.548,877.363,-1653.75,-5635.0,507.5,-72.96,-252.32,-238.64
620522.0457,527.345,36.051,878.034,-1076.25,-4278.75,367.5,-50.16,-235.6,-238.64
620522.0957,520.696,33.428,876.326,-691.25,-5748.75,-8.75,-72.96,-243.2,-223.44
620522.1457,525.393,37.088,875.716,-1155.0,-6090.0,70.0,-66.88,-256.88,-229.52
620522.1957,527.223,32.452,875.167,-1155.0,-4908.75,-367.5,-80.56,-244.72,-231.04
620522.2457,525.088,38.064,877.729,-1163.75,-4611.25,-175.0,-59.28,-244.72,-224.96
620522.2957,524.844,36.661,879.01,-1172.5,-5346.25,446.25,-60.8,-240.16,-241.68
620522.3457,526.003,37.82,876.326,-1452.5,-5565.0,323.75,-63.84,-247.76,-234.08
620522.3957,529.48,40.565,876.997,-1347.5,-5495.0,-52.5,-54.72,-232.56,-224.96
620522.4457,530.761,38.003,876.753,-1478.75,-5486.25,157.5,-47.12,-243.2,-234.08
620522.4957,534.177,36.173,877.058,-2660.0,-5118.75,892.5,-45.6,-231.04,-237.12
620522.5457,532.591,31.903,879.376,-245.0,-4007.5,341.25,-65.36,-256.88,-221.92
620522.5957,518.805,43.371,874.008,-2441.25,-4287.5,1146.25,-63.84,-235.6,-234.08
620522.6457,519.903,33.672,873.093,-2633.75,-5398.75,1050.0,-62.32,-228.0,-229.52
620522.6957,531.31,29.402,878.156,-1356.25,-4655.0,866.25,-54.72,-237.12,-237.12
620522.7457,522.831,34.648,874.008,-1443.75,-4821.25,210.0,-69.92,-238.64,-223.44
620522.7957,521.245,41.236,877.241,-1916.25,-5565.0,446.25,-48.64,-244.72,-229.52
620522.8457,526.979,31.354,878.644,-1583.75,-5608.75,210.0,-74.48,-244.72,-231.04
620522.8957,528.748,32.818,875.472,-1531.25,-5048.75,61.25,-59.28,-241.68,-224.96
620522.9457,524.783,35.563,875.289,-1627.5,-5285.0,603.75,-71.44,-244.72,-238.64
620522.9957,528.504,36.966,875.533,-1697.5,-5311.25,113.75,-69.92,-226.48,-243.2
620523.0457,527.101,33.977,875.716,-1662.5,-5048.75,420.0,-63.84,-250.8,-238.64
620523.0957,523.441,35.38,875.899,-1356.25,-4961.25,682.5,-54.72,-234.08,-240.16
620523.1457,526.918,35.319,875.289,-1435.0,-5188.75,796.25,-68.4,-243.2,-243.2
620523.1957,533.689,35.746,876.265,-2660.0,-5215.0,656.25,-68.4,-243.2,-234.08
620523.2457,524.966,43.615,879.132,-1041.25,-3858.75,-560.0,-51.68,-247.76,-241.68
620523.2957,519.537,39.04,875.96,-2485.0,-4445.0,691.25,-62.32,-246.24,-237.12
620523.3457,525.271,27.633,877.546,-1723.75,-5643.75,1715.0,-74.48,-244.72,-241.68
620523.3957,526.674,35.38,878.217,-980.0,-4305.0,1207.5,-54.72,-241.68,-231.04
620523.4457,517.707,34.404,877.79,-1207.5,-5267.5,210.0,-68.4,-235.6,-241.68
620523.4957,523.563,36.356,876.875,-2065.0,-5923.75,-297.5,-59.28,-237.12,-232.56
620523.5457,526.918,28.487,875.838,-1470.0,-5932.5,131.25,-71.44,-252.32,-246.24
620523.5957,527.65,35.319,875.777,-997.5,-5600.0,612.5,-60.8,-237.12,-238.64
620523.6457,528.748,38.491,875.106,-1627.5,-5626.25,787.5,-65.36,-240.16,-243.2
620523.6957,531.859,34.648,874.496,-1688.75,-5573.75,175.0,-57.76,-240.16,-228.0
620523.7457,531.127,34.648,874.801,-1435.0,-5188.75,-148.75,-66.88,-241.68,-235.6
620523.7958,528.748,35.441,872.788,-1540.0,-5250.0,542.5,-62.32,-250.8,-228.0
620523.8457,528.504,36.478,872.117,-1470.0,-5258.75,971.25,-68.4,-240.16,-238.64
620523.8957,535.092,30.134,876.692,-297.5,-3911.25,148.75,-63.84,-244.72,-229.52
620523.9457,524.661,42.7,874.984,-1618.75,-3587.5,-87.5,-51.68,-241.68,-243.2
620523.9957,516.914,32.391,875.045,-2038.75,-5118.75,297.5,-74.48,-237.12,-224.96
620524.0457,532.53,32.635,879.559,-1076.25,-5031.25,656.25,-50.16,-232.56,-241.68
620524.0957,529.541,39.223,875.533,-1846.25,-4278.75,472.5,-59.28,-249.28,-238.64
620524.1457,524.966,40.016,876.021,-1898.75,-5512.5,-183.75,-68.4,-235.6,-237.12
620524.1957,528.87,32.513,875.35,-1811.25,-5355.0,-52.5,-69.92,-240.16,-238.64
620524.2457,529.297,37.759,875.289,-997.5,-4611.25,367.5,-39.52,-234.08,-247.76
620524.2957,525.454,37.332,873.093,-1732.5,-4882.5,1181.25,-56.24,-243.2,-238.64
620524.3457,528.443,36.722,875.594,-1758.75,-4900.0,796.25,-47.12,-232.56,-228.0
620524.3957,527.65,32.757,876.326,-1618.75,-5040.0,323.75,-68.4,-244.72,-238.64
620524.4457,528.809,34.16,871.995,-1452.5,-5066.25,385.0,-57.76,-252.32,-231.04
620524.4957,527.04,41.114,875.655,-1697.5,-4733.75,463.75,-54.72,-247.76,-228.0
620524.5457,536.129,23.18,880.84,-1023.75,-4567.5,542.5,-54.72,-247.76,-240.16
620524.5957,526.552,42.456,876.021,-1181.25,-3430.0,-35.0,-71.44,-241.68,-235.6
620524.6457,517.28,30.012,875.289,-1820.0,-5985.0,385.0,-57.76,-231.04,-249.28
620524.6957,539.179,35.868,875.655,-918.75,-5083.75,253.75,-76.0,-244.72,-232.56
620524.7457,528.26,38.308,877.302,-1715.0,-4016.25,638.75,-57.76,-241.68,-237.12
620524.7957,525.576,39.162,871.629,-1181.25,-5206.25,-35.0,-63.84,-240.16,-238.64
620524.8457,526.125,35.441,876.326,-1811.25,-5083.75,-551.25,-66.88,-231.04,-237.12
620524.8957,524.905,35.319,877.607,-1085.0,-4716.25,-253.75,-65.36,-231.04,-246.24
620524.9457,523.685,42.029,876.204,-1487.5,-5066.25,323.75,-63.84,-241.68,-241.68
620524.9957,525.82,39.223,874.74,-1496.25,-5608.75,1041.25,-71.44,-253.84,-243.2
620525.0457,528.382,37.759,876.57,-1496.25,-4900.0,498.75,-56.24,-226.48,-218.88
620525.0957,524.6,35.746,874.801,-1697.5,-4970.0,8.75,-69.92,-243.2,-238.64
620525.1457,525.515,40.687,872.361,-1540.0,-5556.25,332.5,-63.84,-232.56,-247.76
620525.1957,533.628,28.792,878.888,-472.5,-4497.5,26.25,-62.32,-249.28,-237.12
620525.2457,521.184,46.482,874.923,-1330.0,-4620.0,498.75,-59.28,-241.68,-221.92
620525.2957,518.622,33.428,875.533,-2318.75,-5775.0,1365.0,-69.92,-244.72,-226.48
620525.3457,529.846,28.914,879.864,-1015.0,-5512.5,1120.0,-72.96,-246.24,-237.12
620525.3957,529.236,39.406,877.363,-1767.5,-4620.0,542.5,-72.96,-253.84,-234.08
620525.4457,521.672,40.443,872.849,-1907.5,-5941.25,17.5,-65.36,-241.68,-223.44
620525.4957,530.456,35.38,873.947,-1960.0,-5993.75,306.25,-74.48,-250.8,-231.04
620525.5457,530.761,35.075,874.313,-1373.75,-5346.25,805.0,-59.28,-235.6,-243.2
620525.5957,530.334,39.711,873.703,-1627.5,-5188.75,1137.5,-57.76,-237.12,-223.44
620525.6457,531.005,36.173,874.191,-1785.0,-5468.75,682.5,-63.84,-237.12,-247.76
620525.6957,532.225,36.905,874.313,-1855.0,-5241.25,-61.25,-59.28,-252.32,-224.96
620525.7457,529.663,37.149,870.409,-1820.0,-4751.25,35.0,-59.28,-246.24,-243.2
620525.7957,532.469,35.502,874.191,-1758.75,-4786.25,428.75,-68.4,-244.72,-232.56
620525.8457,539.179,28.792,877.668,-1400.0,-4270.0,516.25,-56.24,-238.64,-226.48
620525.8957,527.589,42.151,874.618,-1050.0,-3570.0,26.25,-62.32,-240.16,-226.48
620525.9458,518.683,30.622,873.276,-2222.5,-4821.25,927.5,-54.72,-238.64,-238.64
620525.9957,526.43,31.659,875.594,-1846.25,-5635.0,1391.25,-68.4,-234.08,-235.6
620526.0458,528.992,35.136,879.376,-1321.25,-4488.75,1093.75,-41.04,-241.68,-235.6
620526.0957,524.417,38.857,875.716,-1146.25,-5573.75,-245.0,-68.4,-247.76,-250.8
620526.1457,526.735,35.502,875.167,-1933.75,-5915.0,-61.25,-56.24,-240.16,-238.64
620526.1957,528.26,30.378,874.252,-1172.5,-5950.0,288.75,-74.48,-249.28,-235.6
620526.2457,531.493,36.478,874.496,-1067.5,-5477.5,980.0,-66.88,-244.72,-232.56
620526.2957,530.456,37.21,874.862,-1478.75,-5468.75,551.25,-60.8,-238.64,-223.44
620526.3457,530.761,35.502,872.422,-1548.75,-5538.75,-148.75,-72.96,-244.72,-224.96
620526.3957,533.75,39.955,874.13,-1382.5,-5643.75,-96.25,-65.36,-238.64,-235.6
620526.4457,533.445,34.648,871.873,-1478.75,-5643.75,490.0,-47.12,-249.28,-238.64
620526.4957,538.691,32.94,871.324,-2248.75,-5197.5,1741.25,-72.96,-241.68,-235.6
620526.5457,537.471,32.086,875.35,-341.25,-3482.5,26.25,-59.28,-255.36,-241.68
620526.5957,519.415,42.822,873.276,-2800.0,-3893.75,-17.5,-69.92,-234.08,-224.96
620526.6457,523.136,29.707,871.324,-2257.5,-5250.0,586.25,-62.32,-238.64,-229.52
620526.6957,535.031,32.391,879.071,-1233.75,-4523.75,717.5,-69.92,-244.72,-229.52
620526.7457,523.807,35.563,876.692,-1426.25,-4987.5,175.0,-60.8,-241.68,-237.12
620526.7957,526.186,38.43,875.777,-1977.5,-5687.5,-498.75,-63.84,-238.64,-226.48
620526.8457,529.968,31.476,873.215,-1452.5,-5267.5,-385.0,-54.72,-241.68,-249.28
620526.8957,528.992,36.234,875.899,-1225.0,-5040.0,70.0,-59.28,-240.16,-228.0
620526.9457,527.101,39.284,873.337,-1295.0,-5407.5,866.25,-63.84,-238.64,-241.68
620526.9957,529.968,38.857,873.459,-1303.75,-5880.0,455.0,-69.92,-259.92,-234.08
620527.0457,530.761,36.295,871.873,-1645.0,-5433.75,-490.0,-57.76,-255.36,-232.56
620527.0957,535.824,38.674,873.215,-1461.25,-4926.25,-297.5,-80.56,-237.12,-241.68
620527.1457,535.275,37.698,870.714,-1330.0,-5127.5,315.0,-82.08,-234.08,-231.04
620527.1957,534.726,41.907,873.337,-2231.25,-5705.0,1583.75,-72.96,-255.36,-237.12
620527.2457,538.63,38.064,876.204,-621.25,-3342.5,376.25,-59.28,-249.28,-220.4
620527.2957,519.049,40.992,869.677,-2196.25,-3491.25,227.5,-63.84,-237.12,-235.6
620527.3457,530.7,31.903,876.692,-1837.5,-6247.5,971.25,-66.88,-238.64,-232.56
620527.3957,537.898,37.088,878.827,-953.75,-4418.75,603.75,-59.28,-246.24,-238.64
620527.4457,524.173,33.245,871.324,-1181.25,-5153.75,455.0,-66.88,-252.32,-223.44
620527.4957,532.225,37.393,872.361,-1662.5,-6142.5,52.5,-72.96,-241.68,-231.04
620527.5457,531.005,36.478,872.727,-1225.0,-5276.25,-612.5,-68.4,-246.24,-229.52
620527.5957,532.103,37.881,873.825,-1207.5,-5363.75,-341.25,-77.52,-247.76,-228.0
620527.6457,530.395,37.149,870.775,-1496.25,-6168.75,507.5,-59.28,-255.36,-241.68
620527.6957,533.445,37.881,872.239,-1111.25,-6370.0,402.5,-65.36,-237.12,-226.48
620527.7457,533.933,39.711,870.653,-1023.75,-6238.75,-78.75,-82.08,-224.96,-218.88
620527.7957,534.36,45.323,866.505,-1610.0,-6028.75,-367.5,-60.8,-241.68,-226.48
620527.8457,537.105,40.321,870.47,-1601.25,-5670.0,17.5,-56.24,-240.16,-238.64
620527.8957,546.072,30.439,872.117,-1093.75,-5556.25,778.75,-60.8,-247.76,-238.64
620527.9457,536.861,48.19,868.884,-227.5,-4760.0,271.25,-66.88,-253.84,-240.16
620527.9957,526.247,40.199,869.128,-2318.75,-5757.5,1881.25,-60.8,-238.64,-231.04
620528.0457,542.717,32.452,872.483,-1216.25,-6658.75,2301.25,-69.92,-253.84,-218.88
620528.0959,545.523,40.687,873.032,-980.0,-5477.5,1951.25,-60.8,-232.56,-226.48
620528.1457,534.726,43.676,867.42,-1120.0,-5783.75,630.0,-76.0,-264.48,-231.04
620528.1958,538.081,34.648,866.2,-1898.75,-7000.0,17.5,-57.76,-232.56,-234.08
620528.2457,544.425,33.672,871.202,-1391.25,-5958.75,78.75,-79.04,-244.72,-231.04
620528.2957,542.839,37.393,864.553,-1050.0,-6125.0,411.25,-50.16,-235.6,-229.52
620528.3457,545.157,39.101,866.505,-1225.0,-6378.75,787.5,-68.4,-255.36,-241.68
620528.3957,549.976,38.308,864.187,-1452.5,-6081.25,271.25,-69.92,-253.84,-223.44
620528.4457,548.573,38.979,865.346,-1172.5,-5565.0,-463.75,-80.56,-228.0,-234.08
620528.4957,547.231,45.75,861.32,-1688.75,-5643.75,-971.25,-65.36,-243.2,-232.56
620528.5457,546.987,42.639,865.712,-1653.75,-5416.25,-586.25,-82.08,-243.2,-232.56
620528.5957,548.817,36.173,865.712,-1863.75,-5985.0,735.0,-69.92,-249.28,-229.52
620528.6457,551.074,49.471,865.468,-385.0,-6002.5,-70.0,-74.48,-235.6,-232.56
620528.6957,547.414,43.249,859.734,-2117.5,-4488.75,17.5,-60.8,-247.76,-231.04
620528.7457,552.599,38.247,862.235,-2117.5,-4252.5,-131.25,-69.92,-244.72,-237.12
620528.7957,552.294,42.944,866.993,-1828.75,-2730.0,-218.75,-69.92,-247.76,-221.92
620528.8457,541.375,43.188,864.736,-1067.5,-3228.75,35.0,-83.6,-247.76,-224.96
620528.8957,541.497,45.75,864.004,-1960.0,-4681.25,236.25,-62.32,-241.68,-229.52
620528.9457,546.072,42.212,866.871,-1426.25,-4515.0,490.0,-69.92,-250.8,-231.04
620528.9957,542.656,42.273,865.956,-1330.0,-4313.75,691.25,-66.88,-238.64,-240.16
620529.0457,540.033,44.591,866.871,-1706.25,-4550.0,1233.75,-63.84,-258.4,-231.04
620529.0957,537.776,41.175,865.346,-1942.5,-4716.25,875.0,-74.48,-246.24,-224.96
620529.1457,540.643,39.406,867.237,-1417.5,-5460.0,726.25,-74.48,-255.36,-229.52
620529.1957,539.179,41.968,864.431,-1828.75,-5600.0,848.75,-63.84,-252.32,-226.48
620529.2457,542.351,41.602,865.895,-1610.0,-5302.5,376.25,-76.0,-234.08,-234.08
620529.2957,554.673,31.11,867.786,-1312.5,-5075.0,980.0,-71.44,-240.16,-228.0
620529.3457,544.12,48.373,863.028,-1286.25,-3745.0,210.0,-69.92,-252.32,-234.08
620529.3957,538.691,40.992,861.259,-2065.0,-4392.5,385.0,-66.88,-247.76,-232.56
620529.4457,548.085,38.857,870.104,-1356.25,-4733.75,-43.75,-69.92,-255.36,-228.0
620529.4957,546.56,46.116,869.616,-1277.5,-3622.5,-586.25,-72.96,-234.08,-231.04
620529.5457,540.277,46.848,867.054,-1207.5,-3928.75,-796.25,-69.92,-253.84,-221.92
620529.5957,540.277,41.724,865.468,-1531.25,-4576.25,-157.5,-66.88,-232.56,-241.68
620529.6457,542.9,42.456,866.566,-1426.25,-4007.5,-52.5,-72.96,-247.76,-220.4
620529.6957,535.946,47.763,866.322,-1645.0,-3491.25,315.0,-48.64,-247.76,-244.72
620529.7457,535.824,44.957,872.483,-1767.5,-4427.5,962.5,-63.84,-240.16,-241.68
620529.7957,534.299,42.09,871.202,-1706.25,-4471.25,1286.25,-57.76,-238.64,-221.92
620529.8457,536.922,42.639,870.775,-1321.25,-4812.5,1365.0,-66.88,-250.8,-231.04
620529.8957,534.97,44.042,866.627,-1837.5,-4620.0,971.25,-69.92,-231.04,-223.44
620529.9457,534.299,43.249,866.932,-1968.75,-5101.25,743.75,-89.68,-246.24,-224.96
620529.9957,549.427,30.805,877.424,-822.5,-4637.5,157.5,-62.32,-250.8,-232.56
620530.0457,534.238,46.726,868.945,-901.25,-3736.25,385.0,-62.32,-224.96,-223.44
620530.0957,531.005,38.918,867.847,-1750.0,-5643.75,1058.75,-69.92,-244.72,-232.56
620530.1457,544.852,39.345,870.958,-1400.0,-5495.0,498.75,-63.84,-238.64,-237.12
620530.1957,539.728,39.04,870.836,-2205.0,-3692.5,-131.25,-71.44,-243.2,-226.48
620530.2458,531.127,43.31,869.311,-1662.5,-4567.5,-455.0,-68.4,-235.6,-234.08
620530.2957,537.044,37.393,870.226,-1618.75,-5013.75,210.0,-68.4,-244.72,-220.4
620530.3457,537.471,42.517,872.483,-980.0,-4550.0,43.75,-59.28,-238.64,-234.08
620530.3957,532.774,46.482,871.812,-1531.25,-4453.75,-201.25,-68.4,-243.2,-244.72
620530.4457,534.36,43.493,868.945,-2161.25,-4786.25,-43.75,-65.36,-231.04,-228.0
620530.4957,531.371,42.09,870.287,-1715.0,-5040.0,166.25,-68.4,-249.28,-224.96
620530.5457,533.933,46.97,873.764,-1513.75,-4908.75,498.75,-57.76,-243.2,-218.88
620530.5957,537.471,44.53,872.788,-1636.25,-5083.75,700.0,-62.32,-228.0,-228.0
620530.6457,541.924,37.332,873.764,-2135.0,-5223.75,1548.75,-63.84,-247.76,-237.12
620530.6957,534.604,42.761,872.788,-315.0,-3885.0,455.0,-69.92,-252.32,-238.64
620530.7457,526.796,41.907,870.043,-2292.5,-4681.25,1207.5,-66.88,-246.24,-224.96
620530.7957,530.456,34.526,871.202,-1863.75,-5810.0,2012.5,-56.24,-244.72,-234.08
620530.8457,541.497,37.149,871.08,-866.25,-5311.25,1216.25,-62.32,-244.72,-243.2
620530.8957,532.042,41.114,872.483,-1391.25,-4996.25,113.75,-76.0,-249.28,-229.52
620530.9457,529.236,42.517,868.335,-1872.5,-5888.75,-428.75,-50.16,-241.68,-226.48
620530.9957,538.569,36.844,868.823,-1443.75,-5652.5,-192.5,-77.52,-252.32,-229.52
620531.0457,538.874,38.43,870.226,-1190.0,-5057.5,621.25,-71.44,-243.2,-232.56
620531.0957,534.482,42.944,868.579,-1435.0,-5573.75,910.0,-74.48,-246.24,-228.0
620531.1457,538.203,39.955,868.03,-1723.75,-5241.25,455.0,-63.84,-249.28,-243.2
620531.1957,536.617,39.467,870.531,-1706.25,-5232.5,-306.25,-80.56,-256.88,-232.56
620531.2457,534.665,43.371,868.518,-1750.0,-5206.25,245.0,-47.12,-247.76,-234.08
620531.2957,535.58,45.75,869.494,-1662.5,-5372.5,1190.0,-65.36,-250.8,-231.04
620531.3457,545.523,31.354,873.459,-1050.0,-4305.0,673.75,-66.88,-244.72,-235.6
620531.3957,526.369,50.63,869.311,-2012.5,-4375.0,288.75,-66.88,-250.8,-221.92
620531.4457,528.077,38.796,869.738,-2380.0,-4961.25,612.5,-71.44,-256.88,-231.04
620531.4957,539.24,36.295,873.215,-1531.25,-4935.0,1058.75,-80.56,-241.68,-217.36
620531.5457,532.53,39.406,873.947,-1286.25,-4550.0,936.25,-65.36,-240.16,-232.56
620531.5957,529.358,44.225,871.629,-1207.5,-5503.75,87.5,-45.6,-241.68,-231.04
620531.6457,536.739,38.613,868.64,-1627.5,-5871.25,-245.0,-71.44,-259.92,-223.44
620531.6957,538.935,37.942,870.47,-1347.5,-5013.75,17.5,-63.84,-244.72,-235.6
620531.7457,535.397,43.249,873.032,-1102.5,-5083.75,568.75,-63.84,-244.72,-234.08
620531.7957,539.545,41.602,872.239,-1321.25,-5153.75,822.5,-63.84,-240.16,-235.6
620531.8457,535.092,41.724,871.385,-1426.25,-4882.5,-35.0,-60.8,-246.24,-232.56
620531.8957,537.654,42.578,871.385,-1636.25,-5022.5,-490.0,-59.28,-235.6,-238.64
620531.9457,538.691,40.748,870.775,-1697.5,-4856.25,-218.75,-59.28,-246.24,-224.96
620531.9957,538.081,41.419,870.775,-2222.5,-5066.25,1137.5,-50.16,-235.6,-237.12
620532.0457,539.606,47.153,873.215,-463.75,-3648.75,358.75,-77.52,-240.16,-226.48
620532.0957,525.393,46.726,869.494,-2441.25,-3465.0,385.0,-65.36,-238.64,-243.2
620532.1457,532.53,38.308,873.703,-2135.0,-5591.25,831.25,-74.48,-244.72,-229.52
620532.1957,534.482,40.382,876.326,-1811.25,-4497.5,770.0,-60.8,-237.12,-237.12
620532.2457,531.615,34.526,874.801,-1470.0,-4751.25,1102.5,-79.04,-246.24,-220.4
620532.2957,531.371,41.48,873.947,-1820.0,-5381.25,647.5,-68.4,-234.08,-234.08
620532.3457,532.042,32.147,872.727,-1583.75,-5267.5,-192.5,-60.8,-241.68,-247.76
620532.3959,535.397,41.175,872.422,-1338.75,-4900.0,-157.5,-66.88,-241.68,-224.96
620532.4457,532.896,40.199,872.239,-1837.5,-5416.25,288.75,-69.92,-240.16,-232.56
620532.4958,536.373,39.894,870.958,-1592.5,-5582.5,910.0,-69.92,-246.24,-226.48
620532.5457,541.619,41.114,874.13,-1216.25,-4943.75,743.75,-72.96,-235.6,-226.48
620532.5957,534.604,42.212,868.701,-1470.0,-5276.25,105.0,-69.92,-250.8,-223.44
620532.6457,534.238,44.53,869.067,-1697.5,-5792.5,673.75,-72.96,-255.36,-229.52
620532.6957,544.974,36.051,874.069,-297.5,-3701.25,52.5,-71.44,-237.12,-238.64
620532.7457,525.027,47.824,871.202,-1592.5,-4042.5,1137.5,-65.36,-243.2,-232.56
620532.7957,532.53,34.465,870.226,-1321.25,-5862.5,1207.5,-69.92,-243.2,-224.96
620532.8457,539.911,40.87,875.228,-1137.5,-4418.75,376.25,-59.28,-244.72,-217.36
620532.8957,528.382,40.382,872.361,-1496.25,-4523.75,-271.25,-71.44,-247.76,-240.16
620532.9457,531.066,44.164,869.799,-1811.25,-5941.25,-297.5,-62.32,-252.32,-228.0
620532.9957,535.58,36.966,869.677,-1233.75,-5530.0,306.25,-68.4,-229.52,-221.92
620533.0457,536.007,42.334,870.409,-1111.25,-5136.25,866.25,-72.96,-255.36,-220.4
620533.0957,534.482,43.92,872.849,-1513.75,-5460.0,1102.5,-72.96,-234.08,-235.6
620533.1457,537.959,42.212,869.433,-1636.25,-5757.5,577.5,-83.6,-241.68,-232.56
620533.1957,534.848,39.65,870.287,-1478.75,-5398.75,437.5,-68.4,-237.12,-231.04
620533.2457,534.543,39.833,869.006,-1575.0,-5862.5,796.25,-71.44,-249.28,-235.6
