TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
620252.8957,568.032,34.465,853.329,-1050.0,-3517.5,131.25,-62.32,-238.64,-231.04
620252.9457,555.893,25.559,847.839,-1793.75,-5328.75,1041.25,-77.52,-243.2,-226.48
620252.9957,574.498,23.302,854.976,-1225.0,-5643.75,1548.75,-91.2,-238.64,-228.0
620253.0457,573.583,27.267,853.024,-1233.75,-4383.75,752.5,-77.52,-244.72,-212.8
620253.0957,563.701,23.485,852.109,-1487.5,-4768.75,-218.75,-80.56,-240.16,-238.64
620253.1457,567.117,28.914,851.316,-1548.75,-5547.5,262.5,-66.88,-244.72,-235.6
620253.1957,568.398,25.437,849.73,-1583.75,-5512.5,630.0,-97.28,-246.24,-240.16
620253.2458,568.52,28.243,852.17,-1373.75,-4838.75,1198.75,-60.8,-238.64,-224.96
620253.2957,567.727,26.657,851.682,-1365.0,-4567.5,612.5,-79.04,-231.04,-224.96
620253.3457,568.52,27.755,850.462,-1706.25,-4812.5,297.5,-71.44,-231.04,-226.48
620253.3957,566.934,25.803,852.841,-1487.5,-5013.75,568.75,-74.48,-223.44,-235.6
620253.4457,569.069,30.744,852.658,-1426.25,-5276.25,708.75,-80.56,-243.2,-241.68
620253.4957,570.899,27.572,848.205,-1295.0,-5162.5,840.0,-62.32,-238.64,-244.72
620253.5457,566.751,28.914,852.841,-2275.0,-5145.0,910.0,-98.8,-235.6,-224.96
620253.5957,570.472,27.877,856.501,-420.0,-3736.25,-192.5,-63.84,-240.16,-232.56
620253.6457,553.392,28.121,849.547,-2091.25,-4978.75,218.75,-80.56,-262.96,-220.4
620253.6957,562.847,25.071,851.255,-1540.0,-6063.75,761.25,-76.0,-229.52,-220.4
620253.7457,574.803,22.57,854.244,-1365.0,-4926.25,673.75,-88.16,-238.64,-228.0
620253.7957,565.592,27.511,852.109,-1356.25,-4392.5,-8.75,-85.12,-231.04,-231.04
620253.8457,561.566,35.075,849.974,-1356.25,-6020.0,-323.75,-88.16,-229.52,-229.52
620253.8957,574.071,27.023,852.17,-1636.25,-6046.25,87.5,-66.88,-231.04,-235.6
620253.9457,571.631,26.535,848.205,-1330.0,-5407.5,848.75,-60.8,-240.16,-237.12
620253.9957,567.727,28.914,850.889,-1216.25,-5215.0,1181.25,-88.16,-226.48,-212.8
620254.0457,566.263,32.574,850.95,-1513.75,-5285.0,717.5,-77.52,-253.84,-238.64
620254.0957,568.52,26.23,852.353,-1846.25,-5608.75,428.75,-68.4,-246.24,-226.48
620254.1457,569.74,24.4,849.547,-1697.5,-5223.75,682.5,-83.6,-249.28,-229.52
620254.1957,567.3,23.485,848.083,-1312.5,-5792.5,735.0,-59.28,-240.16,-217.36
620254.2457,575.657,28.365,848.022,-2257.5,-5783.75,997.5,-79.04,-228.0,-223.44
620254.2957,571.387,34.892,849.791,-603.75,-4086.25,-665.0,-76.0,-234.08,-224.96
620254.3457,564.799,34.465,845.46,-2257.5,-4961.25,236.25,-71.44,-241.68,-226.48
620254.3957,568.032,24.888,848.693,-1881.25,-5967.5,1260.0,-71.44,-250.8,-232.56
620254.4457,576.938,23.424,852.048,-1225.0,-5022.5,1093.75,-76.0,-246.24,-224.96
620254.4957,566.568,29.585,849.73,-1426.25,-4777.5,350.0,-79.04,-249.28,-229.52
620254.5457,567.666,33.916,850.767,-1951.25,-5687.5,-577.5,-60.8,-261.44,-223.44
620254.5957,572.302,24.644,848.876,-1828.75,-5565.0,122.5,-76.0,-238.64,-223.44
620254.6457,571.997,24.766,850.218,-1155.0,-5188.75,988.75,-72.96,-241.68,-231.04
620254.6957,570.35,28.914,846.07,-1172.5,-4821.25,971.25,-89.68,-240.16,-232.56
620254.7457,568.52,31.903,849.852,-1881.25,-5223.75,420.0,-68.4,-249.28,-223.44
620254.7957,569.313,25.254,848.998,-1872.5,-5906.25,-61.25,-71.44,-238.64,-221.92
620254.8457,569.557,27.023,850.157,-1330.0,-5757.5,717.5,-79.04,-240.16,-231.04
620254.8957,569.069,30.744,846.497,-1575.0,-6028.75,1373.75,-62.32,-246.24,-232.56
620254.9457,573.217,28.853,846.314,-1680.0,-5871.25,892.5,-66.88,-253.84,-224.96
620254.9957,582.184,20.862,850.34,-1111.25,-5180.0,341.25,-69.92,-246.24,-237.12
620255.0457,568.703,36.6,842.471,-1933.75,-4663.75,-17.5,-76.0,-234.08,-220.4
620255.0957,567.422,23.302,843.142,-1986.25,-5801.25,1015.0,-85.12,-246.24,-234.08
620255.1457,579.866,21.838,847.229,-1146.25,-5862.5,1557.5,-98.8,-237.12,-226.48
620255.1957,575.413,29.158,844.545,-980.0,-4401.25,813.75,-83.6,-237.12,-211.28
620255.2457,568.947,28.853,847.717,-1242.5,-4900.0,-411.25,-72.96,-244.72,-221.92
620255.2957,577.365,28.426,847.534,-1933.75,-5337.5,-288.75,-57.76,-241.68,-221.92
620255.3457,578.036,23.18,847.595,-1575.0,-4838.75,638.75,-80.56,-240.16,-218.88
620255.3958,573.949,28.06,845.46,-927.5,-4357.5,945.0,-77.52,-247.76,-226.48
620255.4457,568.459,30.012,848.388,-1793.75,-4550.0,673.75,-60.8,-240.16,-235.6
620255.4957,570.533,28.182,849.12,-2213.75,-4541.25,-26.25,-86.64,-231.04,-232.56
620255.5457,568.642,25.376,849.12,-1610.0,-4698.75,78.75,-69.92,-237.12,-218.88
620255.5957,572.18,26.657,848.327,-1242.5,-5197.5,507.5,-72.96,-252.32,-234.08
620255.6457,569.374,27.572,849.242,-1793.75,-4987.5,542.5,-85.12,-246.24,-228.0
620255.6957,573.522,31.781,849.73,-1811.25,-5495.0,805.0,-76.0,-256.88,-235.6
620255.7457,583.465,17.69,852.292,-1190.0,-4392.5,-105.0,-79.04,-240.16,-229.52
620255.7957,562.115,33.55,846.07,-1837.5,-3990.0,280.0,-82.08,-246.24,-224.96
620255.8457,569.069,25.742,848.937,-1583.75,-5958.75,1251.25,-88.16,-244.72,-226.48
620255.8957,579.439,27.511,854.183,-1443.75,-5302.5,1373.75,-66.88,-250.8,-228.0
620255.9457,569.313,24.339,847.9,-2126.25,-4698.75,918.75,-79.04,-237.12,-224.96
620255.9957,569.679,26.169,847.9,-988.75,-5687.5,43.75,-85.12,-231.04,-226.48
620256.0457,578.951,25.559,846.863,-1758.75,-5433.75,306.25,-83.6,-249.28,-232.56
620256.0957,573.583,26.108,846.131,-1356.25,-5416.25,656.25,-76.0,-226.48,-229.52
620256.1457,573.522,27.755,846.863,-1163.75,-5258.75,568.75,-80.56,-246.24,-223.44
620256.1957,572.424,27.938,846.192,-1662.5,-4812.5,-17.5,-89.68,-240.16,-229.52
620256.2457,571.387,27.145,849.486,-1767.5,-4733.75,-43.75,-68.4,-238.64,-232.56
620256.2957,569.679,26.535,847.107,-1303.75,-5197.5,-26.25,-79.04,-247.76,-218.88
620256.3457,567.422,28.243,846.253,-1653.75,-5740.0,542.5,-98.8,-234.08,-232.56
620256.3957,571.936,31.781,846.314,-1575.0,-5801.25,393.75,-69.92,-247.76,-247.76
620256.4457,582.428,17.324,851.926,-1225.0,-4987.5,682.5,-86.64,-238.64,-218.88
620256.4957,567.788,35.868,845.216,-1461.25,-4112.5,-236.25,-83.6,-243.2,-226.48
620256.5457,568.215,29.585,843.447,-1907.5,-5215.0,-140.0,-79.04,-244.72,-224.96
620256.5957,579.012,22.692,849.181,-2143.75,-5486.25,411.25,-80.56,-240.16,-232.56
620256.6457,578.524,22.631,849.364,-1181.25,-4331.25,367.5,-71.44,-229.52,-234.08
620256.6957,569.252,27.755,848.571,-420.0,-4453.75,148.75,-72.96,-253.84,-238.64
620256.7457,571.387,31.903,846.985,-2038.75,-5792.5,-245.0,-76.0,-253.84,-221.92
620256.7957,575.84,29.402,849.608,-1960.0,-4917.5,122.5,-86.64,-241.68,-241.68
620256.8457,572.546,25.193,845.765,-1461.25,-4611.25,892.5,-60.8,-244.72,-229.52
620256.8957,570.289,29.463,848.876,-1338.75,-4567.5,796.25,-91.2,-232.56,-220.4
620256.9457,569.069,27.633,851.743,-1706.25,-5180.0,778.75,-74.48,-247.76,-226.48
620256.9957,572.546,26.23,850.218,-1767.5,-5503.75,297.5,-85.12,-240.16,-228.0
620257.0457,574.559,28.792,851.133,-1548.75,-5425.0,857.5,-69.92,-246.24,-237.12
620257.0957,572.851,25.315,847.168,-1732.5,-5407.5,997.5,-76.0,-237.12,-217.36
620257.1457,569.557,27.328,842.41,-1557.5,-5451.25,1338.75,-85.12,-253.84,-234.08
620257.1957,582.306,19.093,850.401,-700.0,-4410.0,-192.5,-74.48,-224.96,-234.08
620257.2457,567.056,34.099,844.057,-2143.75,-4523.75,-157.5,-82.08,-246.24,-218.88
620257.2957,565.226,25.925,844.545,-1723.75,-5880.0,691.25,-83.6,-240.16,-229.52
620257.3457,583.282,22.692,850.706,-1163.75,-5215.0,1233.75,-80.56,-244.72,-212.8
620257.3957,569.435,29.219,849.364,-1610.0,-4418.75,525.0,-65.36,-250.8,-238.64
620257.4457,566.08,29.707,849.974,-1058.75,-5643.75,-472.5,-89.68,-246.24,-224.96
620257.4957,576.633,28.609,846.07,-2073.75,-6020.0,78.75,-68.4,-240.16,-228.0
620257.5458,576.633,24.034,846.375,-1382.5,-5416.25,866.25,-57.76,-234.08,-224.96
620257.5957,575.901,30.317,848.083,-1277.5,-5206.25,1260.0,-74.48,-235.6,-215.84
620257.6457,573.278,27.206,846.558,-1767.5,-4830.0,743.75,-72.96,-237.12,-241.68
620257.6957,570.838,27.023,846.07,-1811.25,-4838.75,393.75,-82.08,-243.2,-221.92
620257.7457,575.291,27.572,845.46,-1303.75,-5495.0,280.0,-77.52,-240.16,-237.12
620257.7957,578.158,28.426,844.972,-1146.25,-5293.75,586.25,-82.08,-249.28,-229.52
620257.8457,576.389,27.816,846.131,-1732.5,-4558.75,665.0,-66.88,-235.6,-237.12
620257.8957,573.278,31.049,843.691,-1268.75,-4637.5,752.5,-88.16,-238.64,-237.12
620257.9457,582.062,22.448,852.414,-1172.5,-3928.75,472.5,-69.92,-250.8,-226.48
620257.9957,564.616,35.99,846.497,-1785.0,-3263.75,-8.75,-68.4,-237.12,-221.92
620258.0457,561.627,25.315,847.412,-2012.5,-5250.0,813.75,-72.96,-241.68,-228.0
620258.0957,577.487,20.313,854.244,-1592.5,-4900.0,927.5,-71.44,-241.68,-228.0
620258.1457,564.921,30.439,851.255,-1487.5,-3491.25,166.25,-65.36,-243.2,-235.6
620258.1957,559.309,26.291,852.109,-1172.5,-4978.75,-358.75,-77.52,-223.44,-228.0
620258.2457,571.631,28.609,849.547,-1925.0,-5906.25,-26.25,-66.88,-231.04,-229.52
620258.2957,569.069,29.036,848.449,-1268.75,-5565.0,630.0,-89.68,-228.0,-240.16
620258.3457,573.827,28.853,848.266,-1286.25,-5565.0,796.25,-74.48,-237.12,-224.96
620258.3957,571.265,31.171,848.632,-1767.5,-4943.75,665.0,-83.6,-246.24,-221.92
620258.4457,569.069,27.023,848.449,-1898.75,-5180.0,1041.25,-71.44,-238.64,-228.0
620258.4957,572.058,27.023,848.205,-1347.5,-5477.5,962.5,-94.24,-246.24,-224.96
620258.5457,574.498,27.328,845.338,-1435.0,-5390.0,1137.5,-72.96,-229.52,-231.04
620258.5957,573.156,26.718,849.059,-1662.5,-4523.75,586.25,-85.12,-232.56,-234.08
620258.6457,569.557,25.864,846.07,-988.75,-5276.25,201.25,-71.44,-250.8,-237.12
620258.6957,583.953,20.313,853.146,-2581.25,-5722.5,980.0,-80.56,-237.12,-231.04
620258.7457,581.635,24.095,853.878,-105.0,-3692.5,402.5,-76.0,-234.08,-215.84
620258.7957,559.736,28.426,843.325,-1846.25,-5363.75,560.0,-76.0,-231.04,-228.0
620258.8457,571.814,26.23,846.497,-1671.25,-6177.5,166.25,-71.44,-244.72,-237.12
620258.8957,576.755,23.363,851.804,-1610.0,-3333.75,560.0,-74.48,-250.8,-231.04
620258.9457,562.725,24.766,848.937,-1023.75,-4672.5,245.0,-69.92,-240.16,-238.64
620258.9957,564.433,32.086,851.011,-1233.75,-6142.5,323.75,-80.56,-244.72,-235.6
620259.0457,573.888,26.84,849.974,-1872.5,-5897.5,245.0,-66.88,-256.88,-221.92
620259.0957,571.875,25.071,848.815,-1610.0,-4961.25,52.5,-83.6,-229.52,-246.24
620259.1457,570.045,27.389,847.961,-1478.75,-5188.75,796.25,-62.32,-253.84,-221.92
620259.1957,570.716,27.084,849.547,-1443.75,-5320.0,612.5,-77.52,-240.16,-240.16
620259.2457,571.143,29.036,849.425,-1583.75,-5862.5,735.0,-74.48,-244.72,-243.2
620259.2957,573.644,26.901,847.717,-1452.5,-5766.25,568.75,-94.24,-246.24,-220.4
620259.3457,571.082,26.535,847.473,-1662.5,-5836.25,866.25,-66.88,-252.32,-228.0
620259.3957,575.657,28.487,844.606,-1260.0,-5311.25,673.75,-83.6,-228.0,-221.92
620259.4457,583.343,22.021,851.621,-1058.75,-4935.0,700.0,-80.56,-258.4,-229.52
620259.4957,574.559,34.953,845.704,-770.0,-4103.75,131.25,-60.8,-244.72,-208.24
620259.5457,565.958,25.376,844.667,-2257.5,-5547.5,647.5,-83.6,-256.88,-224.96
620259.5957,576.755,19.337,849.486,-1522.5,-5626.25,1426.25,-66.88,-247.76,-224.96
620259.6457,578.219,23.363,850.95,-953.75,-4900.0,927.5,-94.24,-253.84,-217.36
620259.6958,567.422,26.047,848.083,-1408.75,-5258.75,-52.5,-79.04,-247.76,-234.08
620259.7457,573.095,30.073,851.011,-2073.75,-6177.5,-105.0,-82.08,-247.76,-234.08
620259.7957,574.742,20.13,847.046,-1863.75,-5713.75,192.5,-72.96,-250.8,-209.76
620259.8457,579.988,24.095,846.131,-813.75,-5390.0,726.25,-72.96,-232.56,-228.0
620259.8957,579.012,31.049,845.155,-1076.25,-5040.0,988.75,-91.2,-238.64,-215.84
620259.9457,576.877,32.574,847.351,-2100.0,-4978.75,358.75,-79.04,-234.08,-243.2
620259.9957,576.328,21.228,847.534,-2108.75,-5302.5,87.5,-71.44,-238.64,-224.96
620260.0457,579.866,25.925,844.911,-1198.75,-5136.25,236.25,-72.96,-246.24,-224.96
620260.0957,577.853,28.426,844.606,-1706.25,-4768.75,752.5,-82.08,-231.04,-232.56
620260.1457,574.742,24.095,845.277,-1618.75,-5083.75,1023.75,-88.16,-235.6,-221.92
620260.1957,583.038,24.217,846.924,-2301.25,-5110.0,1190.0,-77.52,-244.72,-229.52
620260.2457,572.851,33.184,847.9,-726.25,-3622.5,-78.75,-77.52,-244.72,-231.04
620260.2957,562.481,28.914,846.131,-2196.25,-4663.75,-271.25,-77.52,-243.2,-235.6
620260.3457,575.474,22.509,847.961,-1907.5,-5871.25,857.5,-77.52,-240.16,-220.4
620260.3957,583.221,21.411,850.462,-1338.75,-4970.0,1505.0,-76.0,-231.04,-231.04
620260.4457,571.387,25.803,845.216,-1540.0,-4550.0,1207.5,-83.6,-240.16,-243.2
620260.4957,573.705,30.195,845.582,-1618.75,-5652.5,367.5,-77.52,-232.56,-229.52
620260.5457,579.866,25.681,845.582,-2345.0,-5293.75,-218.75,-69.92,-237.12,-231.04
620260.5957,578.707,18.91,845.887,-1190.0,-4121.25,271.25,-86.64,-240.16,-217.36
620260.6457,574.376,25.498,845.887,-1058.75,-4112.5,1050.0,-85.12,-247.76,-221.92
620260.6957,574.864,25.864,846.131,-1575.0,-4602.5,630.0,-71.44,-231.04,-231.04
620260.7457,571.692,22.326,849.303,-1688.75,-4243.75,236.25,-72.96,-231.04,-226.48
620260.7957,568.703,22.753,845.765,-1461.25,-4681.25,-402.5,-65.36,-240.16,-224.96
620260.8457,575.169,28.914,849.303,-1225.0,-4698.75,-166.25,-79.04,-231.04,-243.2
620260.8957,569.069,25.925,847.9,-1610.0,-4628.75,0.0,-63.84,-255.36,-221.92
620260.9457,566.019,32.879,846.07,-1540.0,-5643.75,752.5,-94.24,-240.16,-235.6
620260.9957,583.465,19.825,854.793,-1365.0,-5066.25,341.25,-62.32,-228.0,-232.56
620261.0457,571.631,30.378,846.192,-1855.0,-3736.25,-70.0,-66.88,-241.68,-228.0
620261.0957,565.897,25.315,846.192,-1680.0,-5241.25,787.5,-69.92,-249.28,-241.68
620261.1457,579.439,24.888,851.438,-1636.25,-4532.5,1076.25,-88.16,-256.88,-220.4
620261.1957,571.875,27.084,846.924,-1540.0,-4217.5,918.75,-82.08,-243.2,-235.6
620261.2457,569.679,23.485,850.34,-1260.0,-5346.25,140.0,-80.56,-246.24,-240.16
620261.2957,572.546,22.326,850.096,-1995.0,-5591.25,8.75,-59.28,-249.28,-226.48
620261.3457,576.267,24.034,848.022,-1172.5,-5057.5,420.0,-74.48,-223.44,-232.56
620261.3957,572.485,26.413,845.399,-1128.75,-4340.0,577.5,-76.0,-237.12,-234.08
620261.4457,570.167,27.938,848.937,-1391.25,-4593.75,455.0,-74.48,-253.84,-235.6
620261.4957,568.825,25.437,853.207,-1662.5,-4742.5,-61.25,-77.52,-237.12,-229.52
620261.5457,564.555,22.936,852.597,-1120.0,-5538.75,-87.5,-80.56,-246.24,-231.04
620261.5957,567.483,29.524,850.767,-1120.0,-5442.5,96.25,-82.08,-238.64,-224.96
620261.6457,572.119,30.561,847.839,-1190.0,-6133.75,446.25,-85.12,-238.64,-228.0
620261.6957,576.999,28.731,848.388,-2660.0,-5888.75,1225.0,-66.88,-238.64,-241.68
620261.7457,577.182,27.145,849.608,-253.75,-4523.75,350.0,-88.16,-235.6,-229.52
620261.7957,563.213,30.256,845.582,-1662.5,-5766.25,866.25,-85.12,-234.08,-223.44
620261.8458,571.021,26.23,846.68,-1785.0,-6588.75,1513.75,-85.12,-246.24,-224.96
620261.8957,579.378,20.313,849.12,-1452.5,-5600.0,1408.75,-83.6,-241.68,-214.32
620261.9458,571.265,22.326,849.181,-1251.25,-5162.5,805.0,-86.64,-241.68,-228.0
620261.9957,571.082,30.5,846.924,-1461.25,-6457.5,113.75,-83.6,-247.76,-223.44
620262.0457,579.378,24.705,845.643,-1645.0,-5993.75,-175.0,-92.72,-250.8,-237.12
620262.0957,578.768,25.437,846.314,-1286.25,-5416.25,595.0,-66.88,-246.24,-229.52
620262.1457,576.145,28.304,845.399,-1120.0,-5407.5,857.5,-95.76,-243.2,-231.04
620262.1957,575.291,27.572,843.996,-1601.25,-5223.75,245.0,-59.28,-247.76,-218.88
620262.2457,581.574,23.424,846.192,-1723.75,-5853.75,183.75,-77.52,-255.36,-224.96
620262.2957,579.561,28.06,844.545,-1347.5,-5250.0,253.75,-65.36,-249.28,-229.52
620262.3457,579.988,29.585,844.301,-1505.0,-5092.5,1268.75,-83.6,-252.32,-234.08
620262.3957,576.572,25.498,842.837,-1583.75,-5075.0,1286.25,-83.6,-226.48,-218.88
620262.4457,589.077,18.422,849.486,-1163.75,-4532.5,1128.75,-74.48,-237.12,-212.8
620262.4957,575.718,30.317,847.839,-997.5,-3430.0,-280.0,-76.0,-240.16,-235.6
620262.5457,565.836,25.986,844.118,-2065.0,-5101.25,183.75,-68.4,-250.8,-224.96
620262.5957,576.023,23.729,845.155,-1741.25,-5853.75,1382.5,-68.4,-246.24,-234.08
620262.6457,581.452,21.106,846.68,-840.0,-4558.75,1172.5,-77.52,-229.52,-215.84
620262.6957,569.862,25.071,843.752,-1067.5,-5582.5,306.25,-79.04,-229.52,-232.56
620262.7457,572.912,31.964,847.595,-1732.5,-6098.75,-341.25,-72.96,-256.88,-208.24
620262.7957,579.988,20.496,843.569,-1706.25,-6046.25,78.75,-56.24,-241.68,-218.88
620262.8457,580.171,21.228,843.63,-866.25,-5460.0,1085.0,-76.0,-241.68,-229.52
620262.8957,580.049,29.463,841.739,-1190.0,-4952.5,1452.5,-76.0,-238.64,-232.56
620262.9457,577.121,26.596,845.033,-1828.75,-5180.0,971.25,-62.32,-252.32,-229.52
620262.9957,577.304,23.973,847.534,-1583.75,-5731.25,253.75,-62.32,-235.6,-240.16
620263.0457,581.513,24.156,842.349,-1583.75,-5311.25,332.5,-88.16,-241.68,-224.96
620263.0957,579.012,23.424,840.458,-1400.0,-4935.0,831.25,-77.52,-235.6,-223.44
620263.1457,580.049,24.522,841.007,-980.0,-4672.5,988.75,-85.12,-240.16,-228.0
620263.1957,589.992,22.265,847.168,-953.75,-4200.0,796.25,-72.96,-238.64,-243.2
620263.2457,578.463,32.147,845.826,-857.5,-3097.5,-131.25,-79.04,-238.64,-226.48
620263.2957,562.542,22.692,841.922,-1916.25,-4375.0,577.5,-82.08,-228.0,-214.32
620263.3457,581.574,20.618,848.937,-1522.5,-5495.0,1426.25,-85.12,-237.12,-234.08
620263.3957,582.55,22.814,850.096,-988.75,-4410.0,1242.5,-77.52,-226.48,-241.68
620263.4457,569.923,23.973,848.754,-1303.75,-4681.25,8.75,-83.6,-241.68,-223.44
620263.4957,573.461,31.171,843.63,-1916.25,-5661.25,-533.75,-80.56,-234.08,-224.96
620263.5457,578.28,20.557,846.009,-1540.0,-5197.5,17.5,-94.24,-234.08,-226.48
620263.5957,574.193,25.132,846.558,-1155.0,-4935.0,945.0,-91.2,-238.64,-208.24
620263.6457,575.657,27.572,845.399,-1435.0,-5180.0,735.0,-63.84,-240.16,-229.52
620263.6957,578.28,23.851,847.656,-1592.5,-5320.0,280.0,-74.48,-226.48,-228.0
620263.7457,572.973,26.596,843.142,-1277.5,-5425.0,-218.75,-86.64,-244.72,-226.48
620263.7957,579.5,27.511,844.545,-1478.75,-5565.0,236.25,-72.96,-234.08,-234.08
620263.8457,576.084,27.694,842.654,-1881.25,-5083.75,936.25,-76.0,-246.24,-223.44
620263.8957,576.084,26.169,841.8,-1820.0,-5188.75,918.75,-72.96,-250.8,-228.0
620263.9457,590.175,13.298,850.34,-918.75,-5066.25,490.0,-80.56,-237.12,-232.56
620263.9959,571.143,30.439,842.898,-1811.25,-3710.0,26.25,-82.08,-237.12,-220.4
620264.0457,566.019,25.559,843.142,-1680.0,-5748.75,700.0,-71.44,-228.0,-220.4
620264.0958,587.735,23.485,845.826,-1680.0,-4996.25,1207.5,-82.08,-238.64,-232.56
620264.1457,577.121,22.082,847.961,-1067.5,-3718.75,498.75,-86.64,-229.52,-240.16
620264.1957,571.082,30.012,845.704,-1268.75,-5652.5,-901.25,-77.52,-250.8,-228.0
620264.2457,578.097,21.777,846.924,-2248.75,-5486.25,-813.75,-72.96,-246.24,-215.84
620264.2957,579.439,18.849,845.948,-1286.25,-5136.25,577.5,-85.12,-237.12,-226.48
620264.3457,575.596,26.047,845.399,-805.0,-5425.0,1583.75,-74.48,-229.52,-232.56
620264.3957,573.644,28.853,843.081,-1268.75,-5171.25,813.75,-86.64,-244.72,-215.84
620264.4457,577.243,28.426,846.375,-2056.25,-5687.5,87.5,-71.44,-234.08,-235.6
620264.4957,577.06,24.461,844.606,-1470.0,-5547.5,-166.25,-104.88,-241.68,-223.44
620264.5457,580.537,27.511,847.107,-1636.25,-5320.0,1023.75,-66.88,-264.48,-226.48
620264.5957,578.524,26.291,843.264,-1268.75,-5171.25,1330.0,-97.28,-250.8,-224.96
620264.6457,586.515,17.751,846.741,-848.75,-4672.5,805.0,-82.08,-226.48,-214.32
620264.6957,576.206,33.367,845.155,-1277.5,-4243.75,-262.5,-82.08,-229.52,-232.56
620264.7457,569.496,23.363,844.667,-1960.0,-5582.5,210.0,-79.04,-244.72,-220.4
620264.7957,580.232,19.154,842.227,-1610.0,-6212.5,1233.75,-80.56,-229.52,-224.96
620264.8457,582.001,24.522,844.606,-857.5,-4786.25,892.5,-89.68,-232.56,-218.88
620264.8957,573.4,27.755,844.301,-1198.75,-5565.0,-192.5,-74.48,-238.64,-238.64
620264.9457,577.853,28.67,842.959,-1828.75,-6203.75,-516.25,-71.44,-232.56,-235.6
620264.9957,584.319,21.899,843.996,-1723.75,-5871.25,315.0,-82.08,-241.68,-220.4
620265.0457,585.295,21.655,842.288,-980.0,-5766.25,1373.75,-86.64,-243.2,-231.04
620265.0957,581.696,28.731,841.434,-1365.0,-5136.25,1435.0,-69.92,-229.52,-229.52
620265.1457,582.245,23.363,842.166,-2003.75,-5425.0,507.5,-85.12,-250.8,-229.52
620265.1957,583.465,21.716,842.654,-1846.25,-5512.5,61.25,-79.04,-238.64,-217.36
620265.2457,583.709,21.35,841.312,-1373.75,-4952.5,385.0,-85.12,-258.4,-237.12
620265.2957,582.062,22.692,841.312,-1680.0,-5048.75,945.0,-82.08,-243.2,-223.44
620265.3457,582.489,24.644,840.885,-1435.0,-5398.75,831.25,-71.44,-223.44,-228.0
620265.3957,592.066,17.446,846.192,-813.75,-4130.0,-43.75,-83.6,-234.08,-217.36
620265.4457,576.328,31.354,841.434,-1636.25,-3937.5,-402.5,-100.32,-241.68,-235.6
620265.4957,574.498,21.045,841.068,-1820.0,-5197.5,595.0,-74.48,-255.36,-228.0
620265.5457,586.454,17.995,845.582,-1295.0,-5083.75,1487.5,-71.44,-237.12,-224.96
620265.5957,582.062,26.352,846.131,-1050.0,-4147.5,770.0,-63.84,-232.56,-226.48
620265.6457,574.986,27.877,841.983,-1268.75,-5311.25,-402.5,-68.4,-235.6,-223.44
620265.6957,576.267,26.657,842.898,-1986.25,-5967.5,-105.0,-76.0,-240.16,-232.56
620265.7457,584.136,19.825,840.336,-1365.0,-5958.75,498.75,-76.0,-247.76,-220.4
620265.7957,584.929,26.291,841.678,-1032.5,-5311.25,1198.75,-100.32,-256.88,-238.64
620265.8457,581.94,27.816,841.373,-1627.5,-5206.25,770.0,-79.04,-238.64,-212.8
620265.8957,580.537,22.57,841.556,-1820.0,-5468.75,70.0,-86.64,-246.24,-234.08
620265.9457,582.062,23.302,839.299,-1671.25,-5713.75,-70.0,-86.64,-238.64,-234.08
620265.9957,587.735,23.119,841.312,-1610.0,-5346.25,761.25,-83.6,-247.76,-221.92
620266.0457,587.247,20.984,839.238,-936.25,-5337.5,918.75,-76.0,-235.6,-223.44
620266.0957,586.149,25.925,842.41,-1505.0,-5118.75,770.0,-97.28,-241.68,-240.16
620266.1459,588.04,25.62,846.436,-367.5,-3071.25,-420.0,-72.96,-232.56,-208.24
620266.1957,572.729,24.583,839.726,-2406.25,-4086.25,385.0,-89.68,-237.12,-232.56
620266.2458,580.232,19.215,840.092,-1478.75,-5223.75,1601.25,-91.2,-232.56,-229.52
