TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
620925.8445,1222.71,14891.2,11372.14,5932.62,946.47,5302.91,-13319.97,8388.23
620925.8485,1215.65,14883.42,11354.78,5967.95,951.91,5289.32,-13283.3,8375.6
620925.8525,1226.85,14897.25,11406.09,5892.66,619.32,5275.54,-13325.17,8370.88
620925.8565,1228.38,14897.25,11434.75,5809.21,495.72,5258.08,-13411.24,8355.05
620925.8605,1218.99,14884.9,11391.78,5857.75,743.44,5262.61,-13407.38,8351.47
620925.8645,1217.65,14884.57,11366.65,5928.76,935.75,5289.84,-13325.79,8374.41
620925.8685,1211.74,14879.9,11348.96,5966.0,947.43,5291.08,-13284.49,8378.94
620925.8725,1230.53,14899.92,11412.0,5897.9,629.81,5278.16,-13325.84,8372.5
620925.8765,1228.71,14897.49,11437.23,5806.3,490.33,5245.35,-13418.49,8339.17
620925.8805,1215.65,14883.95,11393.36,5849.27,727.22,5253.51,-13417.39,8342.41
620925.8845,1217.41,14886.14,11371.76,5928.8,937.84,5298.19,-13326.36,8383.04
620925.8885,1216.6,14885.0,11359.26,5972.1,965.74,5299.04,-13281.35,8385.85
620925.8925,1231.34,14900.16,11411.48,5899.38,633.67,5280.64,-13322.64,8373.36
620925.8965,1236.92,14905.07,11442.61,5813.89,495.1,5262.09,-13407.76,8356.67
620925.9005,1228.19,14895.11,11409.0,5862.67,746.35,5267.86,-13409.19,8356.14
620925.9045,1226.23,14893.96,11386.78,5938.67,949.67,5302.48,-13324.12,8384.94
620925.9085,1216.7,14884.38,11363.27,5970.76,951.58,5304.67,-13281.97,8391.72
620925.9125,1235.39,14905.6,11418.87,5904.25,641.06,5292.7,-13320.21,8386.47
620925.9165,1241.4,14910.51,11450.72,5820.28,505.73,5269.53,-13403.89,8364.58
620925.9205,1227.43,14893.25,11401.61,5859.8,737.86,5273.53,-13408.38,8363.2
620925.9245,1221.56,14889.96,11377.19,5930.71,936.51,5302.33,-13328.6,8388.66
620925.9285,1216.7,14883.52,11361.22,5969.81,957.78,5295.66,-13286.21,8382.04
620925.9325,1232.34,14901.02,11409.38,5903.15,639.39,5280.45,-13323.17,8374.36
620925.9365,1233.01,14902.36,11438.61,5811.74,485.85,5258.75,-13410.33,8353.43
620925.9405,1220.85,14888.15,11402.66,5853.37,728.99,5257.32,-13418.29,8346.46
620925.9445,1215.74,14886.57,11373.86,5930.81,940.42,5295.56,-13330.03,8382.13
620925.9485,1221.66,14890.82,11365.13,5974.2,961.02,5300.9,-13280.06,8386.28
620925.9525,1249.41,14917.14,11426.97,5912.45,654.6,5286.98,-13314.2,8379.46
620925.9565,1239.82,14909.17,11451.39,5818.61,497.91,5260.18,-13404.51,8355.05
620925.9605,1221.66,14889.67,11404.75,5859.9,733.95,5265.52,-13408.38,8354.57
620925.9645,1225.28,14894.34,11384.77,5935.96,941.37,5305.82,-13322.31,8391.72
620925.9684,1222.56,14891.15,11369.42,5976.96,969.74,5305.53,-13276.29,8392.76
620925.9724,1234.01,14902.97,11415.29,5909.21,656.84,5287.08,-13317.01,8380.89
620925.9764,1234.1,14901.74,11442.95,5816.46,493.24,5261.33,-13406.95,8356.29
620925.9804,1228.24,14893.34,11404.32,5860.38,732.76,5268.77,-13406.61,8357.24
620925.9844,1232.53,14897.92,11383.82,5941.82,950.72,5306.91,-13319.88,8391.1
620925.9884,1220.99,14890.67,11361.17,5980.06,972.7,5301.52,-13278.77,8387.52
620925.9924,1238.78,14910.18,11417.68,5912.92,651.79,5290.41,-13313.53,8383.85
620925.9964,1246.02,14916.56,11457.59,5823.9,501.2,5270.67,-13397.79,8366.44
620926.0004,1236.39,14904.45,11415.91,5868.24,743.58,5272.82,-13402.7,8362.34
620926.0044,1233.01,14901.45,11387.25,5938.24,940.61,5309.39,-13317.92,8394.86
620926.0084,1227.05,14895.49,11369.8,5977.87,970.08,5304.67,-13274.96,8389.9
620926.0124,1239.4,14908.84,11414.2,5909.83,655.89,5288.27,-13309.34,8382.42
620926.0164,1241.49,14910.75,11448.15,5816.51,491.33,5262.33,-13397.31,8358.19
620926.0204,1226.62,14893.72,11400.94,5849.41,714.59,5253.12,-13415.05,8341.69
620926.0244,1226.04,14894.44,11376.81,5926.42,933.6,5295.23,-13329.41,8381.27
620926.0284,1228.24,14895.15,11370.99,5977.54,976.09,5301.67,-13279.63,8387.81
620926.0323,1246.45,14913.13,11426.26,5917.26,664.47,5284.36,-13316.3,8377.65
620926.0363,1239.25,14906.89,11448.34,5819.04,495.15,5257.75,-13408.28,8354.33
620926.0403,1222.28,14889.39,11395.07,5857.85,729.37,5256.61,-13416.01,8346.75
620926.0443,1226.71,14894.44,11378.0,5940.87,944.9,5303.57,-13323.88,8390.0
620926.0483,1226.0,14893.92,11363.13,5981.16,974.27,5306.77,-13273.77,8393.57
620926.0523,1243.26,14911.13,11418.77,5916.98,662.42,5280.88,-13312.29,8375.45
620926.0563,1243.07,14910.75,11452.39,5823.8,494.0,5256.94,-13400.99,8352.19
620926.0603,1232.67,14899.83,11414.0,5859.04,714.54,5260.99,-13408.19,8351.37
620926.0643,1229.86,14897.49,11382.91,5931.04,929.74,5300.86,-13322.31,8388.09
620926.0683,1224.66,14893.72,11366.85,5975.58,967.93,5302.48,-13275.48,8390.14
620926.0723,1238.11,14908.17,11415.15,5914.26,658.13,5285.84,-13310.24,8379.65
620926.0763,1241.3,14911.32,11450.91,5816.41,484.66,5264.95,-13398.12,8360.58
620926.0803,1231.58,14899.3,11411.43,5853.61,722.89,5263.95,-13410.43,8352.95
620926.0843,1225.38,14894.49,11380.15,5932.52,942.52,5299.24,-13326.31,8384.8
620926.0883,1221.47,14889.67,11363.41,5976.3,973.56,5307.82,-13274.62,8395.48
620926.0923,1241.02,14910.41,11418.77,5917.74,668.76,5294.9,-13307.81,8389.95
620926.0963,1245.78,14915.56,11460.11,5823.99,496.82,5267.72,-13398.41,8365.44
620926.1003,1231.19,14899.97,11414.34,5856.23,720.79,5268.62,-13413.62,8360.01
620926.1043,1226.38,14896.63,11385.35,5924.13,925.49,5303.57,-13334.13,8392.1
620926.1083,1221.47,14890.53,11367.27,5965.66,967.84,5303.86,-13287.45,8391.1
620926.1123,1234.82,14904.5,11409.81,5906.06,666.43,5281.35,-13327.03,8375.22
620926.1163,1233.63,14903.21,11436.85,5807.11,475.31,5255.75,-13419.68,8353.62
620926.1203,1227.57,14894.68,11409.9,5847.12,709.96,5262.71,-13428.64,8355.14
620926.1243,1232.72,14901.12,11392.31,5930.71,935.13,5304.86,-13339.81,8391.19
620926.1283,1227.43,14898.06,11366.37,5975.34,974.18,5308.2,-13288.36,8394.72
620926.1323,1240.97,14912.13,11415.05,5910.68,668.0,5289.98,-13321.02,8385.33
620926.1363,1245.93,14916.56,11457.97,5816.03,488.71,5269.58,-13406.8,8366.92
620926.1403,1231.62,14900.97,11414.15,5851.46,716.26,5272.1,-13419.49,8362.44
620926.1443,1229.24,14899.59,11387.64,5925.47,923.06,5306.29,-13338.14,8392.76
620926.1483,1216.13,14888.29,11357.4,5963.33,969.46,5302.38,-13292.17,8390.48
620926.1523,1232.34,14904.93,11406.09,5906.58,675.3,5282.21,-13326.03,8376.65
620926.1563,1242.69,14914.94,11449.86,5814.46,486.42,5267.95,-13407.04,8364.15
620926.1602,1229.19,14900.59,11408.0,5846.64,709.44,5265.52,-13421.25,8355.71
620926.1642,1232.67,14903.59,11386.4,5926.13,933.6,5301.62,-13336.04,8388.23
620926.1682,1230.53,14901.78,11369.47,5977.77,989.96,5307.2,-13278.77,8393.57
620926.1722,1242.83,14914.56,11415.53,5916.45,678.83,5287.84,-13311.44,8381.37
620926.1762,1241.49,14915.28,11450.39,5817.08,488.57,5264.66,-13400.13,8361.87
620926.1802,1228.05,14899.49,11405.42,5852.8,716.88,5263.23,-13417.82,8353.62
620926.1842,1234.63,14905.84,11382.72,5931.66,931.6,5304.19,-13331.7,8391.33
620926.1882,1223.85,14895.58,11360.46,5972.62,973.42,5303.57,-13283.83,8391.48
620926.1922,1234.44,14906.65,11406.71,5914.97,677.59,5284.26,-13314.68,8379.32
620926.1962,1240.06,14914.09,11449.0,5815.79,483.04,5264.33,-13398.74,8361.58
620926.2002,1233.48,14904.21,11414.0,5850.94,705.77,5272.44,-13409.04,8362.44
620926.2042,1237.96,14908.98,11393.5,5935.57,935.89,5319.02,-13319.06,8404.69
620926.2082,1237.44,14909.03,11374.62,5987.88,996.49,5326.56,-13262.23,8414.36
620926.2122,1252.94,14924.62,11420.2,5932.47,702.14,5305.48,-13293.17,8400.87
620926.2162,1257.23,14928.49,11463.93,5831.39,501.16,5278.64,-13383.25,8374.17
620926.2202,1245.12,14914.23,11424.97,5866.19,725.75,5282.07,-13398.08,8372.02
620926.2241,1241.16,14913.13,11396.6,5945.73,946.9,5317.5,-13316.59,8402.73
620926.2281,1242.83,14913.99,11384.44,5991.17,997.02,5330.13,-13258.32,8415.84
620926.2321,1264.14,14935.07,11436.99,5943.11,713.73,5316.64,-13285.5,8411.46
620926.2361,1259.9,14930.77,11466.31,5839.21,509.26,5283.45,-13379.53,8379.94
620926.2401,1244.74,14914.04,11424.26,5866.1,716.5,5275.82,-13400.46,8365.82
620926.2441,1252.13,14923.29,11407.95,5947.69,941.71,5311.78,-13317.78,8398.01
620926.2481,1251.17,14921.86,11393.98,5999.18,1008.7,5324.56,-13257.89,8410.07
620926.2521,1262.09,14933.3,11437.85,5947.88,723.74,5312.2,-13286.69,8404.64
620926.2561,1263.48,14934.26,11476.61,5844.78,511.41,5285.22,-13379.62,8379.89
620926.2601,1244.97,14914.47,11428.88,5867.2,723.12,5279.78,-13403.04,8368.92
620926.2641,1242.45,14913.23,11392.45,5941.58,944.85,5312.82,-13321.64,8397.58
620926.2681,1234.34,14907.41,11378.38,5983.93,991.39,5315.35,-13269.24,8401.16
620926.2721,1248.5,14921.33,11422.44,5926.47,697.28,5296.76,-13301.85,8388.95
620926.2761,1250.46,14921.57,11459.54,5821.71,490.71,5273.53,-13390.97,8367.44
620926.2801,1236.87,14906.65,11418.63,5853.27,710.06,5271.96,-13408.28,8361.72
620926.2841,1228.24,14900.92,11379.91,5923.94,918.96,5300.95,-13331.94,8385.56
620926.2881,1227.43,14896.16,11361.74,5975.77,982.81,5308.77,-13275.1,8394.34
620926.2921,1245.36,14916.61,11417.29,5931.66,711.06,5301.29,-13296.56,8395.24
620926.2961,1250.12,14922.05,11459.64,5833.58,495.34,5282.21,-13380.82,8376.89
620926.3001,1238.92,14907.41,11420.78,5862.28,710.44,5279.68,-13397.65,8369.16
620926.3041,1239.16,14910.94,11394.12,5943.3,940.56,5322.12,-13311.58,8407.98
620926.3081,1239.82,14909.08,11377.62,5991.65,1004.17,5324.98,-13253.88,8410.31
620926.3121,1248.5,14918.33,11416.34,5938.44,712.44,5301.38,-13284.73,8394.77
620926.3161,1243.35,14917.18,11452.49,5830.57,493.57,5273.96,-13378.72,8370.78
620926.3201,1237.68,14908.94,11420.78,5859.28,713.25,5273.39,-13401.22,8362.96
620926.3241,1236.39,14907.98,11392.79,5937.48,930.69,5314.78,-13317.73,8400.78
620926.3281,1230.86,14903.17,11369.75,5984.35,990.2,5319.98,-13260.99,8407.07
620926.3321,1250.79,14921.76,11417.2,5939.2,717.54,5304.24,-13288.31,8398.82
620926.3361,1259.28,14929.53,11465.46,5838.54,499.01,5282.35,-13376.09,8378.89
620926.3401,1236.11,14905.65,11416.63,5857.37,697.99,5271.01,-13407.57,8362.29
620926.3441,1231.62,14902.31,11386.21,5934.62,923.54,5309.11,-13328.51,8396.34
620926.3481,1226.81,14897.59,11368.09,5985.5,992.01,5317.26,-13272.14,8402.87
620926.352,1244.16,14914.94,11414.0,5939.06,710.44,5305.05,-13294.79,8397.58
620926.356,1249.65,14921.05,11457.4,5834.15,488.42,5281.69,-13382.82,8376.84
620926.36,1234.96,14904.93,11416.01,5856.18,698.38,5272.91,-13410.05,8364.34
620926.364,1232.1,14903.17,11382.01,5934.53,926.64,5305.39,-13331.37,8393.19
620926.368,1228.67,14899.35,11370.33,5983.88,987.77,5310.73,-13272.38,8397.91
620926.372,1241.06,14912.32,11409.67,5935.72,716.11,5297.14,-13294.36,8392.05
620926.376,1250.7,14923.05,11450.01,5839.06,502.73,5277.16,-13379.86,8375.31
620926.38,1241.64,14912.37,11417.34,5864.91,708.82,5279.35,-13399.17,8370.5
620926.384,1243.64,14916.18,11399.46,5944.25,934.31,5324.27,-13315.73,8410.98
620926.388,1236.34,14908.98,11372.76,5994.23,1010.47,5326.41,-13258.98,8413.03
620926.392,1252.79,14926.15,11418.39,5949.31,732.47,5307.58,-13281.68,8400.97
620926.396,1258.75,14932.3,11465.79,5840.21,492.95,5286.74,-13369.13,8383.08
620926.4,1243.93,14914.94,11423.97,5865.57,708.15,5281.07,-13396.12,8371.02
620926.404,1241.3,14914.66,11397.03,5941.68,933.36,5317.16,-13316.59,8403.11
620926.408,1245.31,14919.0,11389.45,5995.42,1008.22,5322.7,-13256.5,8410.31
620926.412,1262.86,14934.49,11430.55,5954.41,744.06,5312.73,-13275.29,8405.97
620926.416,1258.56,14931.92,11463.88,5845.93,510.17,5290.18,-13366.03,8386.85
620926.42,1245.4,14915.28,11427.59,5866.43,711.44,5281.31,-13396.5,8370.5
620926.424,1249.55,14921.67,11403.47,5944.25,935.22,5318.55,-13317.63,8404.92
620926.428,1251.89,14924.24,11390.59,5999.38,1014.23,5330.13,-13254.93,8415.65
620926.432,1261.19,14935.35,11421.63,5957.75,750.11,5311.92,-13275.72,8404.88
620926.436,1258.56,14933.4,11466.55,5844.69,500.54,5289.7,-13364.89,8385.9
620926.44,1250.41,14920.67,11435.75,5865.48,701.9,5281.83,-13394.31,8372.02
620926.444,1251.65,14923.05,11407.14,5946.06,941.23,5317.88,-13310.96,8402.78
620926.448,1248.98,14921.29,11386.35,6000.57,1017.38,5336.57,-13245.82,8421.52
620926.452,1258.9,14932.01,11422.83,5952.17,740.48,5316.35,-13274.86,8408.69
620926.456,1264.72,14937.69,11471.8,5844.21,505.16,5284.41,-13369.18,8381.42
620926.46,1247.36,14916.37,11429.45,5858.76,701.95,5270.2,-13406.09,8360.96
620926.464,1238.35,14909.65,11392.21,5930.71,918.2,5307.82,-13329.08,8395.2
620926.468,1232.62,14904.64,11370.71,5981.59,997.02,5316.69,-13270.05,8402.54
620926.472,1251.13,14923.19,11415.05,5944.3,742.39,5300.43,-13288.21,8392.76
620926.476,1256.61,14928.63,11461.88,5836.58,497.63,5276.59,-13374.09,8372.21
620926.4799,1239.16,14909.51,11423.64,5851.22,685.17,5266.05,-13405.47,8356.76
620926.4839,1241.35,14912.8,11398.98,5934.19,924.92,5310.39,-13322.21,8397.15
620926.4879,1243.26,14914.71,11374.52,5991.98,1011.61,5326.08,-13257.08,8413.6
620926.4919,1253.75,14925.24,11414.96,5946.11,740.81,5305.67,-13283.3,8399.06
620926.4959,1257.13,14929.01,11461.5,5837.58,498.06,5281.07,-13374.19,8379.56
620926.4999,1238.97,14907.84,11419.97,5850.22,690.03,5266.48,-13412.33,8358.15
620926.5039,1231.1,14903.02,11382.49,5922.6,912.76,5298.66,-13338.14,8386.28
620926.5079,1220.75,14892.72,11353.11,5968.95,983.14,5304.29,-13279.44,8391.76
620926.5119,1239.11,14910.03,11396.98,5933.71,732.23,5292.51,-13295.99,8384.66
620926.5159,1252.79,14924.48,11455.11,5834.06,495.15,5277.59,-13377.48,8374.74
620926.5199,1240.3,14909.94,11413.72,5845.45,677.16,5265.95,-13412.86,8358.77
620926.5239,1240.06,14910.89,11391.69,5923.61,911.28,5299.57,-13336.28,8388.33
620926.5279,1232.91,14904.45,11371.9,5979.82,1003.12,5313.44,-13270.57,8401.54
620926.5319,1244.26,14916.61,11407.9,5942.54,742.24,5300.38,-13287.93,8395.67
620926.5359,1253.84,14924.38,11459.35,5835.15,490.57,5282.31,-13374.76,8380.27
620926.5399,1234.15,14904.36,11414.53,5847.74,681.16,5263.66,-13412.19,8353.28
620926.5438,1234.2,14907.22,11384.97,5932.0,922.2,5310.49,-13325.31,8397.39
620926.5478,1230.24,14903.26,11365.94,5984.07,997.92,5323.84,-13261.89,8411.6
620926.5518,1243.59,14915.52,11403.71,5944.63,744.3,5299.52,-13287.02,8392.72
620926.5558,1250.12,14922.91,11451.2,5837.97,498.49,5276.01,-13373.42,8373.4
620926.5598,1233.39,14904.12,11411.95,5845.64,678.16,5264.52,-13411.38,8355.28
620926.5638,1230.96,14901.59,11380.1,5919.74,907.14,5299.09,-13336.52,8385.9
620926.5678,1223.66,14896.06,11356.64,5974.34,997.31,5308.82,-13272.33,8395.05
620926.5718,1241.83,14911.8,11398.94,5944.4,750.97,5296.76,-13286.5,8389.95
620926.5758,1247.22,14918.0,11448.53,5835.34,486.66,5274.44,-13374.38,8371.21
620926.5798,1229.91,14901.21,11409.09,5844.4,669.57,5268.96,-13412.91,8359.58
620926.5838,1225.76,14898.02,11377.86,5920.17,906.66,5302.53,-13341.24,8389.86
620926.5878,1220.94,14892.72,11356.02,5972.58,990.44,5303.81,-13281.82,8390.38
620926.5918,1241.83,14912.65,11398.6,5940.34,743.82,5294.23,-13294.46,8387.52
620926.5958,1244.07,14916.23,11439.61,5829.81,486.09,5276.25,-13378.91,8373.6
620926.5998,1230.96,14901.93,11398.03,5842.35,675.63,5265.9,-13415.34,8356.86
620926.6038,1231.29,14902.83,11384.63,5918.74,899.93,5298.19,-13342.19,8385.23
620926.6078,1227.62,14897.59,11370.04,5973.77,992.16,5313.64,-13275.2,8400.78
620926.6118,1240.97,14910.03,11401.65,5945.64,758.12,5305.29,-13284.35,8399.39
620926.6158,1247.55,14918.71,11452.87,5838.44,494.58,5288.03,-13367.37,8385.9
620926.6198,1235.34,14904.55,11422.11,5845.6,673.15,5278.87,-13405.42,8370.59
620926.6238,1237.2,14906.31,11394.17,5925.94,915.1,5313.87,-13331.41,8401.59
620926.6278,1236.63,14905.6,11376.33,5983.02,1007.94,5325.13,-13266.9,8413.41
620926.6318,1246.36,14915.66,11406.14,5947.11,755.5,5308.39,-13284.02,8401.92
620926.6358,1245.31,14917.18,11448.77,5831.43,486.66,5278.44,-13378.34,8376.55
620926.6398,1230.43,14901.31,11416.34,5841.07,670.1,5265.67,-13418.01,8357.57
620926.6438,1223.61,14896.35,11381.01,5915.45,892.31,5297.52,-13344.38,8385.61
620926.6478,1221.32,14892.87,11361.79,5971.38,989.72,5312.44,-13278.53,8400.49
620926.6518,1234.25,14905.45,11392.59,5941.15,756.41,5298.28,-13292.08,8393.34
620926.6558,1244.59,14915.37,11443.57,5833.53,492.67,5277.4,-13379.15,8375.84
620926.6598,1228.43,14899.68,11409.67,5837.39,658.8,5262.42,-13423.3,8354.38
620926.6638,1225.52,14898.35,11380.15,5913.26,892.73,5293.7,-13350.92,8380.13
620926.6678,1222.9,14893.01,11361.27,5967.9,994.63,5304.77,-13285.11,8393.0
620926.6717,1230.86,14900.5,11390.07,5934.48,748.54,5288.17,-13301.76,8382.13
620926.6757,1233.53,14907.36,11438.99,5820.23,470.07,5263.09,-13389.97,8360.58
620926.6797,1218.89,14890.1,11402.51,5829.62,651.98,5248.36,-13429.98,8339.55
620926.6837,1220.85,14890.77,11373.86,5910.06,894.5,5285.17,-13351.63,8372.26
620926.6877,1219.56,14888.19,11349.73,5967.28,988.67,5301.52,-13283.4,8388.04
620926.6917,1233.05,14904.17,11386.78,5939.68,758.84,5292.46,-13295.22,8385.71
620926.6957,1240.44,14913.27,11443.0,5830.62,489.38,5266.43,-13383.91,8364.54
620926.6997,1223.52,14893.39,11402.89,5835.58,654.27,5254.17,-13425.45,8346.8
620926.7037,1223.85,14895.68,11383.44,5914.97,889.35,5292.32,-13351.2,8379.03
620926.7077,1216.84,14888.38,11358.17,5966.57,989.29,5301.09,-13286.64,8388.14
620926.7117,1230.91,14901.4,11392.64,5938.01,757.98,5287.03,-13298.08,8381.56
620926.7157,1234.96,14908.7,11440.95,5819.7,469.88,5265.28,-13384.77,8363.63
620926.7197,1219.89,14890.62,11400.41,5822.9,641.3,5253.84,-13427.26,8347.51
620926.7237,1224.8,14896.35,11381.06,5905.63,889.35,5293.18,-13352.11,8380.94
620926.7277,1226.95,14898.68,11368.75,5965.62,988.77,5307.63,-13285.3,8394.86
620926.7317,1241.92,14912.42,11403.28,5937.48,763.46,5291.65,-13298.99,8384.85
620926.7356,1244.31,14916.56,11449.91,5830.48,494.05,5268.0,-13384.39,8366.06
620926.7396,1225.04,14895.87,11412.19,5836.44,656.46,5257.27,-13425.3,8350.04
620926.7436,1225.19,14896.01,11385.73,5915.83,893.93,5294.75,-13351.78,8381.03
620926.7476,1217.46,14888.05,11363.7,5971.1,994.63,5301.38,-13288.59,8386.76
620926.7516,1237.01,14907.98,11399.32,5950.07,776.15,5293.32,-13293.94,8386.14
620926.7556,1243.88,14915.66,11443.09,5836.01,485.47,5271.63,-13377.24,8370.5
620926.7596,1229.81,14898.4,11410.81,5834.96,642.01,5257.56,-13422.25,8349.23
620926.7636,1228.14,14898.4,11381.82,5912.16,885.63,5288.03,-13355.35,8375.79
620926.7676,1209.4,14881.61,11347.2,5960.37,980.28,5304.96,-13289.88,8393.43
620926.7716,1215.17,14887.1,11358.36,5926.42,745.15,5288.36,-13300.37,8381.94
620926.7756,1230.14,14902.74,11400.65,5823.66,477.46,5275.87,-13377.53,8375.98
620926.7796,1221.18,14893.68,11391.83,5831.77,646.97,5264.81,-13416.72,8358.38
620926.7836,1230.34,14902.07,11394.17,5917.36,897.79,5307.1,-13339.47,8394.91
620926.7876,1231.1,14903.21,11380.1,5979.68,1010.47,5325.6,-13268.19,8412.65
620926.7916,1248.22,14920.19,11412.0,5959.42,797.08,5316.97,-13273.24,8411.6
620926.7956,1256.94,14929.58,11459.5,5848.41,507.5,5297.09,-13357.64,8397.34
620926.7996,1238.39,14909.03,11427.55,5841.69,653.08,5277.21,-13407.52,8370.73
620926.8036,1238.82,14910.75,11398.46,5920.22,896.64,5310.82,-13336.04,8399.44
620926.8076,1241.16,14912.56,11383.73,5984.97,1014.42,5331.99,-13262.89,8421.61
620926.8116,1257.32,14928.01,11415.77,5959.08,790.74,5321.07,-13273.57,8415.6
620926.8156,1266.81,14939.26,11470.13,5848.84,499.87,5297.09,-13361.88,8396.1
620926.8196,1258.61,14927.82,11446.19,5853.7,663.81,5285.5,-13408.95,8379.37
620926.8236,1260.47,14931.25,11417.06,5934.62,906.85,5324.27,-13336.99,8411.84
620926.8276,1240.83,14915.13,11379.91,5979.06,996.26,5329.04,-13276.29,8418.61
620926.8316,1246.17,14921.48,11404.56,5949.97,782.35,5310.54,-13290.6,8406.35
620926.8356,1250.27,14924.43,11451.72,5835.68,490.57,5283.74,-13376.33,8381.56
620926.8396,1239.63,14911.22,11423.49,5836.58,640.63,5274.87,-13418.39,8368.11
620926.8436,1239.2,14913.51,11396.36,5914.26,887.3,5310.15,-13350.15,8397.96
620926.8476,1230.53,14905.5,11370.71,5970.76,999.83,5320.12,-13283.92,8408.21
620926.8516,1241.73,14917.33,11399.89,5952.93,791.26,5309.39,-13288.59,8403.73
620926.8556,1252.79,14929.96,11452.63,5843.45,495.86,5288.17,-13370.47,8386.66
620926.8596,1239.54,14913.56,11416.06,5840.25,653.27,5272.91,-13418.29,8366.25
620926.8635,1240.92,14914.42,11399.22,5920.94,900.32,5305.0,-13348.01,8392.33
620926.8675,1242.11,14914.9,11383.3,5984.5,1014.47,5328.66,-13271.86,8414.94
620926.8715,1250.27,14923.96,11406.8,5962.75,809.0,5317.88,-13279.01,8410.93
620926.8755,1254.99,14929.96,11454.77,5848.6,510.64,5297.09,-13362.36,8394.62
620926.8795,1240.21,14912.89,11422.97,5841.54,652.6,5274.63,-13414.43,8366.49
620926.8835,1235.87,14909.46,11389.54,5914.45,886.68,5302.72,-13349.25,8388.76
620926.8875,1228.62,14902.55,11369.04,5971.43,1001.5,5316.88,-13279.11,8402.16
620926.8915,1242.4,14915.94,11398.6,5953.26,797.65,5302.81,-13284.78,8392.86
620926.8955,1251.89,14925.86,11454.11,5840.21,490.14,5282.83,-13369.85,8379.17
620926.8995,1233.15,14905.88,11414.1,5831.86,634.62,5266.0,-13422.82,8357.53
620926.9035,1236.63,14910.94,11385.44,5914.4,887.68,5304.81,-13350.82,8391.76
