TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
620200.9458,366.97,10428.62,14067.65,6001.81,-465.44,4860.97,-17123.75,5873.97
620200.9497,365.54,10420.51,14011.0,6112.62,-201.08,4864.74,-17125.51,5873.49
620200.9537,389.29,10447.17,14030.98,6180.19,-123.21,4939.22,-16998.39,5947.88
620200.9577,383.9,10443.59,14039.47,6163.6,-141.05,4958.68,-16938.16,5967.47
620200.9617,383.38,10442.02,14060.36,6101.23,-330.07,4921.15,-16990.76,5934.57
620200.9657,367.78,10424.95,14066.41,6003.09,-458.57,4860.12,-17122.13,5873.11
620200.9697,360.97,10414.41,14005.61,6112.48,-197.03,4863.31,-17127.47,5871.2
620200.9737,382.23,10441.35,14024.88,6178.52,-119.73,4936.03,-17004.92,5943.97
620200.9777,384.28,10444.83,14042.19,6171.61,-125.69,4949.47,-16945.32,5955.22
620200.9817,375.94,10437.49,14049.25,6112.91,-317.14,4912.57,-16994.62,5924.61
620200.9857,370.6,10430.38,14072.8,6015.3,-453.42,4865.6,-17116.07,5878.07
620200.9897,366.83,10421.56,14017.73,6115.63,-201.13,4856.06,-17130.47,5863.14
620200.9937,389.05,10445.98,14033.56,6181.05,-120.26,4936.12,-17006.02,5943.16
620200.9977,389.29,10450.08,14048.2,6173.8,-127.94,4959.49,-16942.12,5967.95
620201.0017,391.39,10451.75,14071.66,6109.24,-323.72,4922.3,-16992.71,5933.57
620201.0057,380.09,10438.92,14081.34,6009.87,-457.0,4869.65,-17116.88,5880.64
620201.0097,369.98,10426.47,14018.78,6110.14,-205.8,4859.4,-17132.38,5865.67
620201.0137,396.2,10455.28,14040.38,6175.33,-128.36,4937.6,-17010.45,5945.4
620201.0177,389.15,10450.22,14047.67,6159.54,-139.05,4955.53,-16952.37,5963.9
620201.0217,383.04,10444.5,14061.36,6100.32,-327.78,4911.57,-17005.06,5925.13
620201.0257,367.69,10427.76,14068.89,5994.46,-473.88,4859.4,-17130.95,5872.87
620201.0297,361.16,10416.37,14009.57,6095.74,-218.73,4861.4,-17140.3,5869.72
620201.0337,383.28,10443.16,14026.45,6165.84,-137.09,4936.6,-17018.61,5944.44
620201.0377,382.23,10444.64,14037.37,6157.21,-136.18,4953.58,-16956.62,5961.8
620201.0417,384.14,10447.74,14059.83,6098.56,-328.35,4916.76,-17002.2,5928.9
620201.0457,378.7,10439.97,14077.24,5997.9,-465.82,4869.13,-17125.85,5883.07
620201.0497,373.89,10431.43,14017.3,6106.28,-203.32,4866.31,-17138.2,5873.82
620201.0537,393.96,10455.09,14033.75,6175.61,-122.55,4943.9,-17013.69,5951.93
620201.0577,386.67,10448.5,14042.43,6159.35,-136.95,4964.07,-16948.99,5973.05
620201.0617,389.72,10451.51,14065.08,6104.85,-316.72,4925.63,-16994.05,5938.86
620201.0657,382.38,10442.93,14075.85,6007.39,-452.8,4876.71,-17115.31,5890.66
620201.0697,373.27,10430.24,14015.2,6105.61,-207.23,4868.08,-17131.9,5875.54
620201.0737,398.45,10459.71,14041.0,6177.33,-120.02,4943.28,-17008.45,5950.59
620201.0776,397.87,10462.24,14053.39,6172.51,-116.97,4971.22,-16939.36,5979.82
620201.0816,401.31,10465.91,14076.04,6121.45,-297.64,4943.61,-16979.12,5956.79
620201.0856,389.43,10450.94,14090.25,6010.53,-456.52,4879.95,-17110.68,5893.14
620201.0896,376.27,10432.44,14020.64,6106.62,-205.8,4871.04,-17128.42,5878.88
620201.0936,402.4,10462.67,14036.85,6181.67,-114.73,4946.18,-17005.4,5952.03
620201.0976,404.98,10468.48,14058.02,6170.7,-125.84,4970.12,-16938.74,5977.87
620201.1016,406.12,10469.72,14081.91,6118.49,-301.41,4933.5,-16982.32,5944.68
620201.1056,394.01,10455.99,14090.78,6018.4,-445.51,4879.62,-17106.87,5892.9
620201.1096,386.33,10441.92,14027.93,6117.54,-198.08,4876.61,-17118.31,5884.89
620201.1136,405.74,10464.67,14039.71,6186.06,-111.63,4954.0,-16997.2,5960.56
620201.1176,407.98,10470.77,14060.02,6181.77,-107.0,4976.75,-16931.39,5984.26
620201.1216,412.85,10475.02,14081.0,6133.27,-282.91,4944.13,-16971.92,5955.22
620201.1256,407.17,10467.44,14101.32,6030.04,-439.83,4892.16,-17094.33,5904.1
620201.1296,397.35,10453.61,14041.19,6126.64,-189.5,4880.38,-17115.64,5886.32
620201.1336,415.42,10476.54,14056.87,6196.88,-103.66,4950.71,-16995.0,5956.65
620201.1376,415.37,10480.6,14070.46,6188.44,-107.15,4979.9,-16922.05,5987.45
620201.1416,414.47,10479.26,14085.49,6134.56,-285.29,4949.14,-16963.39,5961.09
620201.1456,401.93,10464.57,14097.12,6027.7,-437.16,4894.07,-17090.61,5908.35
620201.1496,393.77,10450.36,14037.99,6127.98,-187.73,4881.38,-17110.97,5888.7
620201.1536,411.61,10473.16,14048.67,6198.93,-103.04,4955.44,-16990.23,5961.94
620201.1576,412.46,10476.73,14065.55,6187.58,-109.58,4978.9,-16922.91,5984.69
620201.1616,413.08,10475.97,14082.58,6138.04,-276.23,4952.62,-16960.72,5963.8
620201.1656,399.73,10460.62,14092.49,6031.94,-436.97,4899.07,-17086.65,5912.26
620201.1696,381.33,10438.4,14025.4,6115.48,-206.33,4872.75,-17118.12,5880.31
620201.1736,401.16,10462.71,14031.32,6190.35,-110.86,4940.22,-17000.72,5947.35
620201.1776,404.79,10468.48,14055.44,6183.43,-113.73,4968.07,-16930.15,5976.39
620201.1816,404.79,10467.44,14077.76,6127.74,-295.21,4932.64,-16973.16,5944.92
620201.1856,391.29,10453.89,14089.63,6017.69,-453.04,4873.85,-17100.77,5885.84
620201.1896,383.66,10441.88,14028.69,6113.82,-200.94,4867.79,-17123.56,5874.01
620201.1936,406.17,10467.58,14040.52,6188.92,-115.92,4938.08,-17003.49,5943.44
620201.1976,406.98,10469.49,14054.11,6180.19,-119.3,4966.21,-16931.58,5973.15
620201.2016,406.12,10469.77,14073.76,6128.5,-288.82,4938.17,-16970.78,5949.21
620201.2055,401.31,10463.48,14091.64,6023.55,-445.8,4895.74,-17089.32,5908.3
620201.2095,387.57,10445.64,14024.31,6109.62,-212.19,4864.6,-17125.08,5871.49
620201.2135,408.94,10469.25,14038.28,6184.96,-116.54,4941.27,-17004.3,5946.21
620201.2175,407.22,10469.77,14053.73,6178.38,-113.53,4967.59,-16931.73,5973.24
620201.2215,402.88,10465.15,14068.89,6125.36,-291.68,4924.87,-16975.5,5935.77
620201.2255,397.97,10460.33,14092.16,6023.79,-448.8,4879.95,-17096.95,5893.85
620201.2295,389.58,10448.31,14032.22,6122.07,-191.35,4872.13,-17118.55,5880.88
620201.2335,407.08,10468.67,14040.14,6195.02,-105.0,4938.79,-17000.92,5945.3
620201.2375,409.03,10472.73,14059.26,6182.96,-112.53,4969.17,-16929.44,5977.97
620201.2415,409.27,10472.25,14078.43,6134.27,-282.81,4937.36,-16969.4,5946.68
620201.2455,393.53,10455.04,14090.64,6023.6,-450.23,4878.47,-17098.24,5890.51
620201.2495,373.03,10429.91,14017.63,6103.66,-224.16,4853.77,-17131.81,5860.76
620201.2535,400.02,10459.14,14026.79,6180.05,-121.45,4937.74,-17005.73,5944.97
620201.2575,405.31,10467.29,14042.67,6177.95,-110.34,4977.27,-16927.29,5985.64
620201.2615,406.65,10467.58,14072.28,6134.08,-278.14,4940.08,-16966.44,5950.93
620201.2655,387.95,10450.27,14081.67,6019.97,-455.57,4886.58,-17092.23,5900.1
620201.2694,375.18,10433.53,14020.11,6107.33,-214.1,4859.88,-17126.42,5866.72
620201.2734,398.11,10460.0,14035.08,6192.3,-106.19,4932.64,-17005.06,5938.96
620201.2774,401.45,10464.24,14050.15,6183.63,-113.96,4962.97,-16930.77,5970.14
620201.2814,405.93,10467.15,14077.67,6134.75,-283.05,4928.92,-16969.97,5940.44
620201.2854,393.06,10454.56,14092.92,6025.51,-450.99,4872.51,-17097.76,5885.55
620201.2894,381.18,10439.78,14021.92,6113.24,-212.1,4864.88,-17123.7,5873.78
620201.2934,404.64,10466.29,14040.76,6187.63,-120.26,4935.69,-17007.4,5942.97
620201.2974,405.22,10468.82,14061.5,6177.76,-119.5,4963.21,-16936.02,5972.0
620201.3014,396.39,10460.66,14064.36,6129.55,-282.62,4932.93,-16975.02,5944.92
620201.3054,391.77,10454.23,14088.39,6019.35,-457.62,4890.87,-17095.47,5904.1
620201.3094,375.46,10433.77,14020.11,6101.42,-223.21,4865.79,-17132.52,5873.16
620201.3134,391.63,10454.13,14025.17,6181.05,-122.79,4928.3,-17020.08,5935.15
620201.3174,386.62,10452.65,14037.56,6168.18,-133.61,4946.18,-16954.14,5955.12
620201.3214,382.57,10446.98,14052.44,6109.24,-308.8,4908.85,-16996.67,5921.94
620201.3254,375.22,10439.3,14073.9,6002.57,-474.98,4864.69,-17117.84,5878.83
620201.3294,366.4,10426.0,14016.73,6093.93,-230.69,4850.1,-17147.16,5857.99
620201.3334,387.57,10449.65,14026.69,6170.08,-134.8,4920.2,-17030.43,5928.04
620201.3374,377.8,10443.59,14033.37,6151.63,-145.44,4940.32,-16963.77,5948.02
620201.3414,378.13,10442.64,14048.24,6107.24,-299.64,4910.85,-16997.2,5923.56
620201.3454,377.7,10440.06,14077.05,6004.52,-466.06,4873.47,-17110.78,5888.84
620201.3494,366.21,10424.04,14014.2,6086.64,-238.04,4857.54,-17139.82,5867.2
620201.3534,389.39,10448.84,14017.2,6169.99,-132.27,4918.0,-17025.71,5925.32
620201.3574,398.35,10461.24,14050.68,6174.23,-120.02,4956.06,-16942.79,5963.9
620201.3614,399.16,10463.0,14071.37,6129.03,-284.29,4923.25,-16976.22,5934.14
620201.3654,393.82,10457.56,14096.64,6021.93,-456.91,4875.61,-17095.76,5891.23
620201.3694,381.66,10440.78,14031.03,6111.43,-209.38,4863.6,-17127.56,5873.73
620201.3734,410.18,10472.59,14045.91,6200.22,-100.95,4946.61,-17002.06,5953.74
620201.3774,402.69,10468.82,14053.16,6180.48,-117.97,4967.5,-16933.4,5975.01
620201.3814,395.2,10460.71,14055.25,6132.46,-277.14,4929.92,-16970.83,5943.01
620201.3854,395.73,10457.95,14088.2,6029.13,-446.46,4888.96,-17085.79,5904.58
620201.3894,387.62,10444.5,14034.7,6112.0,-220.01,4869.08,-17120.65,5877.69
620201.3934,412.56,10472.11,14046.96,6196.69,-106.67,4942.08,-17000.06,5949.4
620201.3973,410.7,10475.54,14058.88,6190.25,-105.67,4971.46,-16925.72,5980.44
620201.4013,411.99,10475.68,14076.9,6148.86,-261.5,4936.65,-16962.1,5949.4
620201.4053,403.64,10466.24,14096.55,6037.52,-443.46,4886.34,-17084.22,5900.72
620201.4093,383.09,10441.02,14025.98,6115.2,-213.72,4869.37,-17119.55,5879.26
620201.4133,402.74,10462.71,14034.08,6197.45,-103.19,4941.13,-17003.82,5949.88
620201.4173,400.88,10463.67,14050.44,6181.05,-121.88,4964.11,-16935.21,5972.29
620201.4213,389.96,10453.65,14055.54,6124.83,-288.49,4924.44,-16979.12,5937.67
620201.4253,379.32,10441.97,14072.61,6007.58,-472.59,4872.75,-17106.2,5888.13
620201.4293,370.17,10428.0,14013.72,6088.64,-239.9,4844.28,-17148.16,5852.99
620201.4333,397.63,10458.04,14028.46,6171.99,-135.76,4922.2,-17028.62,5929.14
620201.4373,397.16,10461.62,14043.09,6165.17,-127.17,4956.91,-16952.47,5963.37
620201.4413,384.76,10448.27,14045.53,6122.11,-280.0,4917.24,-16989.52,5929.38
620201.4453,373.7,10435.11,14065.22,6006.19,-479.89,4856.06,-17116.21,5870.39
620201.4493,361.44,10418.27,14009.86,6082.01,-249.67,4835.42,-17155.89,5843.07
620201.4533,389.96,10450.32,14020.54,6176.85,-120.35,4921.48,-17028.52,5928.99
620201.4573,399.16,10462.24,14044.33,6174.61,-122.12,4960.2,-16942.17,5968.67
620201.4613,401.16,10464.43,14068.18,6131.13,-276.37,4929.45,-16973.64,5943.35
620201.4653,391.05,10454.18,14089.25,6020.4,-455.95,4878.71,-17096.76,5895.23
620201.4693,378.61,10435.3,14024.97,6099.89,-226.21,4858.16,-17134.67,5867.67
620201.4733,397.97,10456.9,14032.13,6182.72,-121.21,4928.88,-17017.65,5936.91
620201.4773,398.59,10462.81,14051.73,6173.23,-124.5,4952.38,-16942.93,5959.42
620201.4813,398.11,10461.28,14064.22,6135.37,-266.98,4921.29,-16972.35,5932.28
620201.4853,390.34,10453.03,14084.77,6023.03,-461.34,4878.76,-17089.7,5893.37
620201.4893,375.94,10433.39,14022.92,6097.27,-235.51,4859.21,-17131.76,5868.82
620201.4933,401.31,10461.24,14033.7,6189.25,-111.91,4936.6,-17013.55,5944.54
620201.4973,401.54,10465.05,14049.72,6181.53,-112.63,4969.26,-16932.97,5977.87
620201.5013,399.59,10461.33,14066.84,6135.42,-268.17,4932.07,-16967.58,5943.68
620201.5053,393.68,10454.51,14092.92,6024.17,-454.43,4882.77,-17088.03,5897.0
620201.5093,380.13,10436.63,14023.73,6104.71,-223.35,4866.17,-17125.18,5877.02
620201.5133,398.78,10457.9,14028.36,6188.54,-113.01,4934.17,-17013.6,5943.35
620201.5173,400.69,10463.14,14057.92,6178.28,-116.87,4968.45,-16935.92,5979.01
620201.5213,402.21,10465.15,14073.04,6142.57,-256.54,4943.04,-16962.48,5957.27
620201.5252,392.91,10455.56,14095.98,6025.98,-457.76,4875.23,-17093.47,5889.32
620201.5292,372.65,10430.62,14027.74,6087.11,-249.0,4844.0,-17144.73,5852.75
620201.5332,394.73,10455.61,14029.79,6178.09,-124.98,4919.48,-17026.38,5927.75
620201.5372,400.69,10465.62,14051.82,6179.48,-112.39,4969.5,-16936.49,5978.49
620201.5412,400.54,10462.67,14066.89,6139.47,-263.88,4929.92,-16970.3,5941.82
620201.5452,394.63,10456.99,14095.83,6023.69,-463.72,4878.09,-17092.18,5892.47
620201.5492,385.86,10443.59,14040.57,6105.47,-226.4,4872.13,-17124.37,5880.55
620201.5532,404.6,10463.48,14035.42,6196.31,-103.9,4939.94,-17009.74,5947.4
620201.5572,400.16,10462.81,14055.06,6177.0,-122.69,4969.41,-16933.06,5978.39
620201.5612,394.63,10456.9,14062.88,6132.41,-266.6,4935.89,-16966.34,5949.16
620201.5652,387.57,10450.65,14084.77,6021.55,-457.33,4883.19,-17091.28,5898.29
620201.5692,375.08,10433.72,14028.69,6094.41,-239.71,4860.93,-17134.57,5871.96
620201.5732,397.35,10456.47,14033.08,6182.81,-120.59,4931.12,-17021.28,5939.34
620201.5772,399.92,10462.62,14052.92,6174.57,-119.16,4964.54,-16942.65,5973.96
620201.5812,391.29,10455.8,14057.64,6132.84,-267.12,4924.87,-16976.02,5935.48
620201.5852,388.48,10451.94,14089.63,6018.16,-474.02,4879.0,-17093.04,5893.04
620201.5892,380.66,10437.54,14034.8,6094.36,-240.9,4860.21,-17134.48,5868.15
620201.5932,393.3,10453.85,14025.4,6183.77,-117.11,4924.63,-17023.8,5932.33
620201.5972,395.35,10459.28,14039.71,6174.95,-124.31,4956.1,-16942.17,5965.71
620201.6012,389.91,10452.18,14051.68,6132.08,-268.84,4922.77,-16972.5,5935.57
620201.6052,384.28,10446.45,14075.61,6021.79,-461.67,4875.99,-17088.75,5892.42
620201.6092,372.17,10430.43,14017.15,6096.17,-236.89,4857.68,-17132.14,5868.82
620201.6132,396.63,10456.56,14027.02,6185.06,-122.83,4923.96,-17022.37,5932.05
620201.6172,397.73,10461.86,14048.53,6176.04,-123.02,4960.68,-16940.6,5969.91
620201.6212,400.35,10462.95,14062.98,6143.38,-253.39,4931.02,-16966.25,5944.11
620201.6252,395.73,10458.61,14089.73,6024.03,-468.3,4880.38,-17086.51,5897.33
620201.6292,384.57,10443.74,14035.42,6099.18,-237.32,4864.36,-17128.47,5875.97
620201.6332,411.84,10471.35,14041.47,6200.03,-100.71,4938.65,-17010.55,5947.26
620201.6372,399.83,10464.62,14040.61,6182.34,-117.97,4957.58,-16939.26,5967.67
620201.6412,395.01,10458.14,14054.06,6139.71,-263.07,4923.63,-16971.02,5935.72
620201.6452,388.29,10450.51,14082.15,6022.36,-465.35,4874.28,-17092.18,5888.42
620201.6492,377.13,10434.06,14026.6,6093.79,-242.9,4852.92,-17138.58,5863.24
620201.6531,399.16,10459.57,14031.51,6186.92,-121.4,4920.15,-17025.76,5930.04
620201.6571,403.36,10467.29,14056.83,6177.81,-125.93,4958.11,-16942.12,5968.62
620201.6611,399.78,10462.67,14061.07,6143.38,-249.67,4939.7,-16961.77,5952.79
620201.6651,393.2,10454.23,14084.63,6029.46,-455.57,4886.53,-17080.74,5901.05
620201.6691,373.98,10430.91,14020.78,6087.16,-255.2,4851.25,-17138.24,5862.0
620201.6731,397.78,10456.32,14025.36,6181.53,-120.12,4919.48,-17029.53,5928.47
620201.6771,400.64,10463.05,14043.62,6174.09,-115.87,4960.25,-16944.79,5969.95
620201.6811,389.81,10452.03,14051.58,6131.46,-264.69,4923.15,-16974.64,5937.77
620201.6851,381.09,10443.88,14080.29,6013.25,-475.93,4875.28,-17095.76,5893.14
620201.6891,362.44,10419.61,14018.39,6072.95,-261.74,4847.81,-17150.26,5858.47
620201.6931,383.81,10443.5,14018.92,6170.56,-129.18,4912.19,-17037.49,5920.79
620201.6971,390.63,10454.23,14046.67,6164.98,-133.94,4952.24,-16950.66,5963.76
620201.7011,386.19,10448.22,14053.39,6130.79,-263.4,4924.35,-16974.64,5938.1
620201.7051,386.52,10446.22,14084.77,6022.36,-462.58,4875.47,-17089.32,5889.08
620201.7091,374.75,10430.19,14028.26,6088.16,-254.82,4856.16,-17136.86,5866.05
620201.7131,397.87,10456.28,14030.65,6183.1,-121.36,4929.26,-17023.37,5939.29
620201.717,399.78,10461.86,14047.77,6176.62,-115.01,4969.31,-16937.54,5980.68
620201.721,394.96,10456.94,14056.78,6140.04,-250.86,4929.45,-16966.3,5942.58
620201.725,387.62,10450.56,14090.92,6019.5,-469.11,4882.62,-17083.98,5899.19
620201.729,375.22,10433.15,14034.27,6087.45,-247.53,4860.88,-17135.67,5870.58
620201.733,398.92,10457.33,14035.42,6188.35,-108.39,4929.54,-17023.66,5937.2
620201.737,397.49,10459.71,14054.16,6172.28,-124.5,4965.12,-16943.27,5974.91
620201.741,386.62,10448.89,14056.45,6132.6,-257.4,4932.45,-16972.02,5946.45
620201.745,377.46,10440.06,14080.72,6013.82,-472.12,4878.86,-17092.66,5895.81
620201.749,363.83,10421.8,14020.73,6076.96,-262.98,4851.29,-17147.35,5861.76
620201.753,385.48,10444.79,14023.69,6171.99,-133.94,4914.81,-17039.35,5923.22
620201.757,386.95,10449.6,14051.25,6163.93,-129.37,4954.58,-16953.42,5964.9
620201.761,379.9,10442.78,14055.25,6128.6,-255.2,4923.06,-16976.45,5937.15
620201.765,377.85,10439.35,14085.82,6010.53,-477.6,4872.51,-17095.33,5888.13
620201.769,361.82,10419.27,14025.07,6067.71,-269.94,4842.09,-17153.12,5852.6
620201.773,385.57,10444.45,14026.07,6170.37,-124.17,4910.37,-17041.54,5919.84
620201.777,392.2,10457.09,14049.2,6168.13,-123.5,4951.48,-16951.56,5961.8
620201.781,379.18,10443.78,14046.24,6127.5,-263.17,4919.29,-16976.98,5932.05
620201.785,378.75,10441.88,14079.05,6015.87,-473.55,4873.04,-17092.8,5888.37
620201.789,367.4,10426.14,14022.11,6082.01,-259.88,4854.01,-17143.16,5864.24
620201.793,397.49,10456.85,14033.89,6182.39,-118.92,4921.87,-17030.72,5930.33
620201.797,398.92,10463.48,14053.25,6175.33,-117.49,4961.87,-16940.6,5972.58
620201.801,387.19,10451.94,14052.82,6139.9,-244.43,4932.69,-16963.44,5947.54
620201.805,389.19,10451.32,14088.73,6027.27,-462.01,4885.96,-17077.88,5903.44
620201.809,376.22,10431.62,14036.9,6079.2,-264.74,4861.12,-17134.24,5871.92
620201.813,401.4,10458.71,14038.04,6180.1,-116.44,4924.82,-17025.14,5933.76
620201.817,402.26,10464.57,14054.49,6173.23,-116.92,4962.49,-16941.02,5973.29
620201.821,395.92,10457.9,14060.69,6133.13,-253.3,4937.6,-16964.25,5954.08
620201.825,392.1,10454.8,14092.45,6017.49,-470.97,4886.58,-17083.6,5906.01
620201.829,377.32,10436.35,14035.89,6083.68,-252.2,4862.26,-17138.34,5874.78
620201.833,406.65,10465.96,14042.14,6191.64,-105.09,4926.01,-17028.19,5934.81
620201.837,406.27,10469.1,14057.78,6180.91,-114.97,4958.34,-16945.27,5968.52
620201.841,389.86,10452.51,14058.54,6146.0,-237.27,4930.64,-16968.01,5945.3
620201.8449,383.52,10444.74,14086.06,6026.75,-461.63,4872.47,-17090.08,5888.51
620201.8489,364.45,10421.09,14027.55,6077.34,-271.37,4845.24,-17150.74,5856.28
620201.8529,386.62,10444.74,14029.03,6178.19,-123.98,4911.8,-17041.49,5921.7
620201.8569,388.1,10450.03,14047.91,6167.79,-131.08,4946.33,-16955.0,5956.98
620201.8609,385.95,10446.93,14054.82,6134.94,-255.92,4920.63,-16972.59,5934.53
620201.8649,388.0,10448.98,14089.92,6018.93,-477.22,4877.57,-17086.79,5894.23
620201.8689,367.55,10424.38,14030.08,6068.66,-280.05,4846.29,-17148.54,5858.14
620201.8729,380.23,10439.16,14017.49,6172.94,-127.89,4914.57,-17039.35,5925.32
620201.8769,386.29,10448.98,14041.47,6167.6,-132.27,4960.59,-16949.32,5970.96
620201.8809,382.09,10444.93,14049.01,6132.79,-254.58,4925.87,-16970.49,5939.63
620201.8849,381.61,10444.74,14081.67,6021.12,-469.54,4874.85,-17090.66,5892.04
620201.8889,371.17,10429.0,14032.79,6075.19,-277.71,4853.54,-17145.11,5865.48
620201.8929,397.68,10457.9,14036.56,6182.62,-122.36,4930.26,-17032.77,5940.01
620201.8969,398.59,10463.81,14052.44,6173.75,-121.55,4970.46,-16946.17,5981.11
620201.9009,394.3,10459.57,14054.44,6146.24,-232.51,4940.32,-16965.49,5954.65
620201.9049,394.87,10459.33,14092.21,6025.27,-472.59,4891.3,-17081.55,5910.44
620201.9089,378.66,10438.25,14037.42,6079.01,-268.22,4867.36,-17140.2,5882.31
620201.9129,400.83,10463.53,14031.75,6189.35,-108.58,4937.22,-17030.38,5948.21
620201.9169,405.03,10472.2,14058.73,6180.33,-114.54,4977.13,-16942.69,5987.36
620201.9209,395.58,10459.85,14063.93,6143.43,-238.51,4935.65,-16968.54,5949.64
620201.9249,393.77,10457.18,14097.93,6024.98,-465.82,4884.63,-17086.79,5904.63
620201.9289,373.79,10434.25,14031.22,6075.1,-267.98,4857.83,-17147.83,5870.58
620201.9329,391.91,10453.94,14022.35,6177.66,-125.6,4924.54,-17042.02,5934.43
620201.9369,401.31,10468.39,14055.68,6170.89,-123.07,4973.65,-16947.32,5985.21
620201.9409,401.21,10466.62,14061.17,6150.77,-221.97,4947.28,-16957.95,5961.9
620201.9449,400.02,10465.38,14092.26,6030.51,-465.58,4893.02,-17073.59,5910.11
620201.9489,385.95,10446.6,14048.72,6077.91,-270.08,4863.79,-17134.53,5876.78
620201.9529,401.45,10463.81,14037.13,6186.3,-111.1,4927.59,-17027.19,5938.29
620201.9569,408.7,10474.59,14061.6,6184.05,-109.48,4974.99,-16932.58,5985.64
620201.9609,400.5,10465.72,14059.93,6149.58,-227.21,4941.56,-16954.47,5955.12
620201.9649,400.35,10466.0,14095.93,6037.95,-452.18,4899.88,-17063.24,5918.31
620201.9689,383.71,10443.59,14039.33,6085.78,-257.25,4866.22,-17127.09,5878.07
620201.9728,409.41,10469.58,14037.28,6194.54,-106.0,4930.16,-17022.33,5939.63
620201.9768,416.95,10481.03,14066.41,6185.1,-112.01,4976.37,-16933.01,5986.64
620201.9808,411.08,10475.92,14067.13,6161.07,-211.52,4954.1,-16943.31,5968.14
620201.9848,413.23,10478.31,14105.08,6054.55,-434.21,4911.71,-17048.84,5928.95
620201.9888,395.39,10457.42,14050.87,6093.74,-264.45,4866.51,-17122.84,5878.59
620201.9928,413.13,10476.07,14041.43,6194.02,-109.67,4925.2,-17025.09,5935.62
620201.9968,422.29,10489.18,14068.32,6193.83,-102.66,4976.89,-16929.77,5986.55
620202.0008,419.28,10485.46,14072.47,6165.7,-213.67,4951.33,-16945.46,5966.0
620202.0048,412.56,10478.31,14104.56,6042.39,-447.56,4903.22,-17062.24,5921.51
