TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
620039.1939,-520.99,8774.19,14340.74,5944.4,-821.16,4580.55,-18145.8,4968.93
620039.1979,-533.68,8763.22,14339.16,5888.51,-980.14,4536.44,-18189.96,4928.11
620039.2019,-545.02,8751.68,14355.38,5765.53,-1152.09,4481.75,-18321.99,4875.95
620039.2059,-547.98,8742.48,14301.92,5863.95,-925.73,4471.68,-18353.89,4859.92
620039.2099,-522.38,8771.71,14319.18,5955.84,-815.87,4550.36,-18227.77,4937.84
620039.2139,-524.9,8772.52,14337.92,5942.54,-813.53,4575.54,-18153.48,4963.97
620039.2179,-535.49,8761.79,14341.26,5888.75,-978.61,4533.82,-18196.54,4925.2
620039.2219,-550.41,8747.53,14360.67,5758.19,-1164.44,4477.31,-18333.77,4870.32
620039.2259,-552.94,8739.14,14297.82,5862.14,-926.54,4467.68,-18359.76,4855.63
620039.2299,-522.61,8770.85,14311.22,5962.8,-807.67,4552.17,-18226.63,4937.84
620039.2339,-525.86,8770.61,14341.4,5945.06,-817.92,4582.5,-18148.76,4969.6
620039.2379,-537.49,8759.02,14352.28,5888.75,-978.66,4537.06,-18191.63,4929.3
620039.2418,-542.74,8753.59,14373.45,5772.54,-1146.7,4477.88,-18324.33,4869.03
620039.2458,-546.46,8744.38,14316.56,5871.49,-921.11,4472.3,-18353.08,4858.3
620039.2498,-524.52,8768.37,14327.81,5956.75,-816.49,4546.55,-18230.15,4933.98
620039.2538,-525.62,8772.33,14337.73,5946.02,-815.53,4570.44,-18152.86,4957.87
620039.2578,-529.34,8766.03,14347.46,5895.52,-969.46,4534.2,-18188.1,4925.01
620039.2618,-540.35,8755.49,14377.69,5768.49,-1152.37,4482.32,-18317.46,4875.85
620039.2658,-546.79,8742.62,14319.33,5871.73,-916.58,4476.45,-18350.17,4864.41
620039.2698,-524.0,8768.7,14331.77,5965.19,-808.1,4552.32,-18227.91,4938.17
620039.2738,-527.14,8770.42,14343.64,5946.92,-818.06,4576.59,-18151.33,4963.59
620039.2778,-534.25,8762.27,14347.51,5887.37,-982.09,4530.38,-18195.06,4919.91
620039.2818,-550.65,8746.58,14363.67,5755.14,-1169.44,4471.16,-18333.15,4864.74
620039.2858,-561.81,8730.56,14303.54,5848.31,-940.66,4459.33,-18367.34,4847.72
620039.2898,-530.86,8762.55,14319.71,5938.39,-837.47,4536.72,-18242.22,4922.44
620039.2938,-528.57,8766.22,14344.46,5928.95,-830.22,4565.14,-18165.26,4951.76
620039.2978,-532.72,8762.07,14357.23,5889.89,-969.22,4531.34,-18198.59,4921.53
620039.3018,-542.26,8752.39,14374.45,5768.59,-1151.94,4482.6,-18326.48,4875.28
620039.3057,-558.47,8730.08,14296.01,5857.75,-935.65,4460.96,-18366.86,4849.24
620039.3097,-536.58,8755.4,14314.94,5954.46,-818.11,4529.91,-18244.94,4917.57
620039.3137,-537.59,8759.07,14330.87,5941.92,-820.26,4560.47,-18166.4,4947.57
620039.3177,-545.12,8751.63,14334.44,5885.7,-985.1,4525.61,-18204.88,4916.19
620039.3217,-553.94,8741.05,14355.33,5759.19,-1164.06,4470.44,-18334.96,4863.69
620039.3257,-564.91,8725.6,14297.3,5851.46,-943.52,4451.04,-18372.11,4838.04
620039.3297,-537.44,8756.59,14314.37,5944.82,-836.52,4531.53,-18245.03,4917.48
620039.3337,-530.67,8767.61,14335.4,5938.67,-824.26,4575.59,-18157.77,4964.26
620039.3377,-535.11,8762.03,14336.87,5897.67,-963.74,4540.92,-18191.01,4933.17
620039.3417,-539.16,8757.02,14368.92,5774.93,-1147.08,4492.66,-18317.89,4886.1
620039.3457,-540.78,8751.3,14321.14,5871.2,-921.92,4482.46,-18352.13,4871.13
620039.3497,-523.23,8771.04,14329.91,5960.85,-815.25,4547.41,-18235.02,4936.12
620039.3537,-522.71,8776.0,14340.93,5948.45,-810.91,4587.08,-18150.43,4977.13
620039.3577,-528.34,8770.23,14351.85,5894.47,-965.64,4550.65,-18188.19,4943.61
620039.3617,-540.26,8755.68,14372.83,5762.05,-1158.71,4487.71,-18327.29,4882.15
620039.3657,-549.84,8741.19,14310.55,5854.7,-932.74,4475.64,-18363.48,4866.46
620039.3697,-523.19,8771.23,14311.08,5953.6,-813.2,4552.56,-18239.55,4943.23
620039.3737,-520.52,8777.33,14341.93,5941.63,-815.58,4589.61,-18157.53,4980.76
620039.3777,-521.04,8776.28,14360.19,5897.38,-956.34,4562.76,-18186.29,4957.49
620039.3817,-533.68,8762.27,14374.78,5773.93,-1140.36,4501.3,-18314.32,4897.26
620039.3857,-545.02,8748.58,14320.57,5858.71,-928.64,4487.61,-18355.71,4878.66
620039.3897,-518.37,8776.95,14334.58,5950.59,-815.11,4565.29,-18236.45,4954.86
620039.3937,-513.65,8784.58,14356.28,5947.02,-802.56,4602.48,-18150.86,4992.1
620039.3977,-517.18,8781.86,14366.68,5905.39,-946.33,4565.57,-18183.76,4957.82
620039.4017,-526.95,8772.33,14388.37,5771.07,-1146.75,4506.02,-18320.18,4902.17
620039.4057,-534.77,8757.5,14328.2,5866.86,-913.67,4493.38,-18356.9,4883.1
620039.4097,-516.61,8778.76,14331.72,5963.52,-797.46,4561.42,-18236.88,4950.19
620039.4137,-517.23,8783.29,14351.04,5948.21,-808.53,4596.28,-18153.05,4985.52
620039.4177,-526.24,8773.76,14346.22,5895.38,-958.25,4555.56,-18188.72,4949.0
620039.4217,-535.77,8762.03,14355.23,5770.49,-1146.41,4498.53,-18319.66,4895.12
620039.4257,-554.61,8739.38,14308.31,5854.18,-933.41,4477.41,-18364.77,4867.46
620039.4297,-529.77,8766.46,14325.91,5943.3,-826.5,4539.25,-18249.66,4926.16
620039.4336,-523.0,8776.14,14349.56,5939.15,-817.59,4577.3,-18160.06,4967.21
620039.4376,-526.43,8772.66,14352.23,5901.05,-951.67,4550.41,-18185.47,4944.61
620039.4416,-528.43,8769.8,14366.82,5780.13,-1142.55,4495.67,-18314.89,4892.3
620039.4456,-545.5,8749.82,14309.5,5862.95,-932.41,4472.92,-18359.47,4864.12
620039.4496,-520.9,8777.09,14324.38,5962.23,-805.52,4551.32,-18236.35,4941.18
620039.4536,-514.32,8785.68,14346.03,5952.6,-802.37,4590.04,-18149.24,4981.47
620039.4576,-524.71,8775.14,14345.79,5898.33,-954.63,4554.94,-18185.95,4948.28
620039.4616,-534.96,8764.41,14366.34,5768.25,-1148.84,4495.67,-18320.28,4890.87
620039.4656,-543.69,8750.68,14309.93,5858.71,-931.36,4479.79,-18361.62,4869.51
620039.4696,-519.94,8775.28,14318.42,5949.69,-817.82,4548.07,-18240.26,4936.74
620039.4736,-516.37,8784.58,14344.03,5940.15,-811.86,4585.98,-18155.1,4977.13
620039.4776,-527.72,8772.18,14346.51,5894.71,-955.77,4541.92,-18194.82,4935.17
620039.4816,-538.54,8759.93,14364.53,5769.4,-1151.99,4481.79,-18326.28,4877.28
620039.4856,-546.74,8745.81,14313.56,5850.7,-942.8,4469.06,-18369.49,4859.59
620039.4896,-532.77,8763.84,14309.07,5944.16,-817.49,4539.54,-18250.37,4928.3
620039.4936,-536.78,8765.27,14323.38,5934.86,-818.35,4573.73,-18167.16,4963.06
620039.4976,-535.2,8766.37,14340.02,5885.89,-964.98,4536.44,-18201.4,4929.59
620039.5016,-548.89,8752.68,14358.43,5751.09,-1164.53,4477.41,-18339.3,4874.52
620039.5056,-560.0,8736.23,14295.96,5839.97,-942.09,4461.91,-18382.89,4851.96
620039.5096,-532.29,8766.51,14308.41,5943.44,-820.73,4535.39,-18254.28,4924.01
620039.5136,-533.63,8767.7,14325.53,5926.85,-827.03,4571.01,-18167.35,4961.11
620039.5176,-538.92,8762.84,14336.49,5887.84,-958.3,4538.73,-18197.4,4931.45
620039.5216,-544.64,8757.88,14364.05,5760.1,-1156.14,4486.7,-18323.76,4881.62
620039.5256,-552.13,8744.43,14298.25,5841.64,-946.43,4468.49,-18368.06,4857.49
620039.5296,-524.47,8774.04,14305.88,5942.39,-824.4,4542.49,-18246.22,4930.5
620039.5336,-517.27,8784.82,14341.74,5935.15,-812.86,4581.4,-18157.1,4972.17
620039.5376,-524.95,8777.05,14349.56,5899.33,-946.09,4538.35,-18185.81,4931.26
620039.5416,-529.96,8772.04,14378.64,5772.97,-1147.89,4492.33,-18309.88,4889.44
620039.5456,-541.97,8754.4,14317.04,5858.95,-925.59,4477.26,-18355.18,4868.22
620039.5496,-520.47,8776.52,14317.9,5961.42,-800.56,4543.69,-18236.07,4933.45
620039.5536,-514.56,8784.96,14340.31,5948.16,-809.72,4585.27,-18146.8,4976.23
620039.5576,-519.08,8779.57,14342.31,5904.82,-943.85,4553.6,-18177.56,4948.28
620039.5615,-535.3,8764.32,14363.29,5773.21,-1147.65,4494.05,-18309.21,4890.44
620039.5655,-544.26,8750.3,14310.98,5853.84,-939.56,4477.6,-18356.66,4869.41
620039.5695,-515.99,8778.14,14318.66,5958.03,-811.58,4552.41,-18235.16,4942.56
620039.5735,-515.7,8782.39,14335.3,5948.73,-805.47,4586.32,-18146.09,4976.56
620039.5775,-527.53,8770.51,14336.44,5907.01,-939.04,4550.98,-18177.37,4943.9
620039.5815,-539.3,8759.79,14369.3,5772.02,-1151.04,4491.66,-18313.22,4888.2
620039.5855,-552.94,8741.81,14311.46,5851.32,-941.71,4467.77,-18361.43,4857.35
620039.5895,-525.24,8771.28,14319.37,5957.03,-812.34,4541.35,-18239.26,4930.64
620039.5935,-511.12,8788.01,14353.47,5951.69,-807.19,4582.45,-18149.09,4973.98
620039.5975,-524.23,8774.95,14349.18,5903.48,-953.39,4540.11,-18186.91,4933.79
620039.6015,-544.41,8757.64,14364.01,5761.29,-1166.87,4480.74,-18322.57,4877.33
620039.6055,-557.18,8738.57,14301.87,5842.07,-950.05,4458.28,-18372.87,4847.96
620039.6095,-530.86,8764.98,14308.31,5945.78,-828.46,4532.62,-18251.61,4921.06
620039.6135,-528.53,8770.9,14327.05,5936.05,-826.36,4568.67,-18162.82,4959.77
620039.6175,-531.53,8768.42,14316.61,5902.58,-948.29,4537.15,-18185.81,4931.83
620039.6215,-537.11,8762.07,14359.52,5772.16,-1157.33,4481.08,-18315.94,4877.47
620039.6255,-555.61,8739.66,14305.55,5840.59,-958.78,4457.19,-18371.06,4848.05
620039.6295,-533.68,8763.27,14309.22,5944.63,-822.02,4529.38,-18254.04,4920.15
620039.6335,-530.53,8768.89,14334.06,5936.0,-821.21,4565.05,-18165.88,4956.68
620039.6375,-542.74,8757.54,14335.01,5888.18,-963.54,4531.29,-18197.68,4927.92
620039.6415,-556.04,8744.91,14354.37,5755.85,-1170.68,4469.54,-18332.72,4867.08
620039.6455,-567.72,8728.79,14297.44,5832.1,-964.5,4443.41,-18385.22,4834.22
620039.6495,-543.31,8754.64,14300.68,5935.05,-834.04,4519.84,-18267.25,4908.75
620039.6535,-540.21,8760.26,14319.61,5920.6,-838.33,4561.23,-18178.8,4951.43
620039.6575,-544.83,8754.73,14326.1,5881.74,-962.93,4529.62,-18202.4,4924.01
620039.6615,-555.71,8744.05,14350.37,5751.32,-1167.87,4472.02,-18333.44,4868.22
620039.6655,-571.54,8721.97,14293.0,5816.36,-980.9,4447.46,-18390.85,4838.94
620039.6695,-548.08,8747.67,14297.53,5925.18,-844.76,4521.89,-18269.59,4911.71
620039.6735,-543.07,8756.97,14319.14,5922.99,-831.65,4563.71,-18176.03,4953.96
620039.6775,-544.93,8754.87,14325.53,5884.93,-959.54,4530.91,-18199.83,4924.06
620039.6815,-551.65,8748.96,14351.8,5752.71,-1171.3,4473.73,-18328.76,4870.18
620039.6855,-565.72,8730.94,14293.0,5830.91,-960.92,4454.04,-18380.41,4845.19
620039.6894,-539.88,8757.97,14299.82,5943.35,-822.45,4527.76,-18259.1,4918.58
620039.6934,-533.53,8767.7,14316.42,5931.19,-825.79,4572.2,-18167.5,4963.97
620039.6974,-535.49,8766.03,14340.12,5895.81,-947.38,4540.06,-18191.53,4934.74
620039.7014,-545.31,8754.4,14370.16,5768.11,-1153.99,4482.79,-18319.9,4879.76
620039.7054,-562.05,8731.51,14295.48,5835.2,-963.5,4460.76,-18374.06,4851.15
620039.7094,-544.17,8752.54,14294.2,5940.58,-830.36,4524.23,-18261.58,4913.71
620039.7134,-535.92,8765.17,14321.47,5937.1,-821.16,4568.24,-18163.87,4959.97
620039.7174,-544.83,8755.21,14322.52,5893.56,-952.29,4532.43,-18191.82,4926.97
620039.7214,-551.18,8746.77,14358.33,5759.57,-1170.4,4474.78,-18320.04,4871.18
620039.7254,-560.47,8734.61,14304.69,5838.49,-964.83,4460.76,-18367.67,4851.53
620039.7294,-532.1,8763.89,14312.98,5952.17,-822.02,4527.52,-18251.99,4915.86
620039.7334,-530.67,8767.99,14331.87,5935.0,-829.17,4564.43,-18164.59,4955.91
620039.7374,-535.06,8763.46,14338.07,5899.53,-949.0,4536.87,-18185.86,4929.92
620039.7414,-536.01,8761.45,14372.54,5772.21,-1154.76,4495.76,-18304.92,4891.78
620039.7454,-547.74,8745.53,14311.51,5846.12,-947.71,4471.83,-18359.33,4863.41
620039.7494,-529.29,8766.7,14307.69,5947.88,-825.98,4534.72,-18248.42,4924.49
620039.7533,-530.29,8769.66,14322.19,5933.09,-828.36,4570.63,-18160.44,4960.3
620039.7573,-532.48,8766.8,14327.1,5900.96,-938.51,4542.07,-18181.23,4935.31
620039.7613,-536.06,8762.98,14368.82,5770.02,-1156.76,4489.18,-18307.64,4885.67
620039.7653,-550.22,8744.0,14316.99,5837.97,-961.35,4464.67,-18366.2,4855.54
620039.7693,-531.39,8764.41,14316.42,5948.93,-815.96,4533.77,-18251.99,4924.3
620039.7733,-528.91,8770.04,14334.87,5940.44,-812.44,4577.97,-18156.72,4969.45
620039.7773,-537.25,8760.12,14335.73,5896.19,-944.57,4543.83,-18180.09,4939.03
620039.7813,-546.07,8752.16,14355.38,5765.77,-1156.43,4487.8,-18309.55,4885.48
620039.7853,-558.9,8735.32,14294.29,5834.39,-962.83,4453.85,-18373.3,4844.71
620039.7893,-536.68,8758.59,14303.73,5940.1,-830.13,4523.8,-18258.0,4913.04
620039.7933,-538.4,8763.27,14317.56,5925.08,-833.27,4565.57,-18166.59,4956.72
620039.7973,-541.73,8759.31,14318.66,5897.19,-943.47,4536.2,-18186.62,4929.64
620039.8013,-549.13,8753.01,14356.57,5765.15,-1159.62,4480.74,-18316.08,4877.85
620039.8053,-559.04,8736.8,14309.36,5830.91,-968.22,4457.43,-18375.02,4849.63
620039.8093,-530.34,8765.75,14313.65,5948.26,-817.87,4529.24,-18255.71,4918.29
620039.8133,-528.19,8771.56,14336.97,5941.06,-815.2,4567.1,-18161.63,4958.44
620039.8173,-547.6,8752.35,14323.38,5893.61,-950.15,4527.19,-18191.63,4922.87
620039.8213,-558.76,8742.29,14346.55,5755.14,-1170.59,4475.31,-18321.18,4873.47
620039.8253,-566.72,8729.36,14299.59,5822.85,-974.27,4449.42,-18379.17,4840.52
620039.8293,-541.31,8755.35,14305.88,5936.67,-829.22,4524.04,-18259.1,4913.19
620039.8333,-540.07,8760.83,14327.58,5923.65,-833.99,4564.19,-18167.83,4953.81
620039.8373,-545.31,8755.11,14330.15,5892.47,-945.23,4534.63,-18191.39,4927.78
620039.8413,-547.93,8751.3,14362.81,5766.92,-1157.71,4481.46,-18313.98,4877.66
620039.8453,-559.81,8733.75,14305.74,5829.29,-971.84,4460.19,-18368.82,4851.68
620039.8493,-536.39,8757.97,14305.97,5941.3,-825.17,4531.34,-18254.43,4919.86
620039.8533,-531.72,8768.56,14337.83,5934.91,-819.87,4570.06,-18163.68,4958.63
620039.8573,-544.5,8756.78,14332.96,5898.43,-940.85,4533.39,-18186.81,4927.06
620039.8613,-562.38,8739.66,14348.6,5751.8,-1181.41,4470.59,-18321.23,4867.32
620039.8653,-573.3,8722.69,14295.87,5817.08,-984.53,4446.32,-18381.65,4836.75
620039.8693,-545.36,8751.11,14300.11,5934.38,-833.46,4519.75,-18263.39,4908.47
620039.8733,-544.64,8756.69,14319.95,5920.7,-841.33,4559.71,-18173.32,4950.09
620039.8773,-550.41,8751.92,14310.98,5895.28,-946.0,4533.34,-18189.58,4926.16
620039.8812,-551.99,8749.39,14347.22,5764.29,-1167.97,4475.59,-18315.03,4871.37
620039.8852,-560.86,8733.56,14292.91,5826.28,-973.32,4456.0,-18372.63,4846.95
620039.8892,-542.35,8754.11,14287.24,5937.53,-834.85,4520.46,-18263.06,4908.37
620039.8932,-532.91,8765.41,14325.33,5932.38,-829.65,4566.0,-18166.26,4956.34
620039.8972,-538.4,8759.98,14336.4,5902.39,-936.84,4537.25,-18182.57,4931.69
620039.9012,-550.7,8748.68,14360.33,5762.53,-1169.54,4474.21,-18313.93,4871.51
620039.9052,-567.91,8725.6,14298.82,5817.13,-986.15,4445.98,-18378.59,4838.99
620039.9092,-544.07,8750.58,14300.06,5938.39,-827.12,4520.61,-18261.48,4910.95
620039.9132,-534.01,8764.7,14330.82,5936.05,-820.73,4568.29,-18163.02,4959.97
620039.9172,-536.16,8762.27,14338.5,5899.19,-942.85,4537.39,-18183.81,4930.74
620039.9212,-534.49,8763.55,14374.31,5774.74,-1152.61,4493.09,-18304.3,4889.3
620039.9252,-546.88,8747.24,14315.89,5839.06,-961.35,4463.63,-18365.67,4854.78
620039.9292,-539.02,8757.07,14298.73,5942.06,-837.42,4512.74,-18263.34,4902.03
620039.9332,-526.95,8771.42,14332.11,5938.39,-820.92,4572.34,-18159.63,4963.16
620039.9372,-530.05,8766.8,14336.44,5913.54,-920.58,4545.98,-18173.98,4940.7
620039.9412,-539.16,8759.36,14366.53,5781.65,-1151.28,4486.7,-18296.15,4883.67
620039.9452,-550.84,8744.24,14311.94,5838.82,-967.93,4465.1,-18357.42,4857.92
620039.9492,-521.66,8775.24,14306.12,5959.42,-809.72,4531.81,-18245.75,4920.86
620039.9532,-516.27,8783.01,14333.63,5952.12,-806.9,4575.44,-18150.52,4966.12
620039.9572,-525.05,8774.81,14335.4,5910.78,-930.07,4545.12,-18172.08,4938.51
620039.9612,-529.77,8771.47,14378.17,5782.27,-1150.56,4490.14,-18298.72,4887.96
620039.9652,-547.27,8748.25,14319.14,5838.35,-966.12,4460.86,-18365.24,4851.77
620039.9692,-529.38,8765.79,14302.49,5952.88,-822.02,4521.28,-18257.43,4909.13
620039.9732,-518.75,8782.2,14331.1,5948.16,-816.68,4570.68,-18159.49,4960.92
620039.9772,-517.61,8782.05,14349.75,5920.36,-913.81,4545.59,-18173.65,4939.99
620039.9812,-520.66,8777.05,14390.14,5791.04,-1136.4,4497.39,-18294.81,4895.4
620039.9852,-541.31,8751.92,14326.0,5841.11,-969.46,4465.77,-18363.33,4857.78
620039.9892,-521.71,8774.38,14317.66,5956.84,-816.39,4534.39,-18254.04,4924.06
620039.9932,-513.17,8786.11,14340.78,5950.59,-809.24,4581.26,-18155.91,4971.31
620039.9972,-520.13,8778.67,14340.93,5919.65,-918.44,4552.65,-18172.6,4945.71
620040.0012,-527.05,8771.33,14375.45,5782.7,-1151.66,4496.77,-18298.44,4893.07
620040.0052,-547.5,8746.72,14318.28,5834.72,-973.37,4462.05,-18370.15,4852.58
620040.0091,-528.76,8765.75,14310.22,5954.65,-816.63,4522.47,-18263.2,4910.42
620040.0131,-518.51,8780.1,14343.64,5948.78,-815.73,4573.97,-18162.68,4963.59
620040.0171,-528.67,8770.09,14344.74,5913.07,-925.87,4540.11,-18180.99,4933.88
620040.0211,-542.21,8757.59,14359.67,5779.31,-1151.61,4481.22,-18306.78,4878.57
620040.0251,-557.99,8734.89,14300.25,5831.53,-980.23,4454.66,-18370.11,4845.76
620040.0291,-539.59,8753.68,14300.3,5942.77,-833.8,4514.17,-18262.67,4901.51
620040.0331,-533.01,8765.51,14327.1,5934.67,-825.74,4559.71,-18167.21,4949.05
620040.0371,-543.17,8755.78,14324.62,5907.58,-927.31,4536.53,-18181.04,4929.11
620040.0411,-545.84,8754.3,14354.52,5769.63,-1168.73,4480.51,-18306.35,4876.04
620040.0451,-555.13,8738.85,14306.31,5823.9,-984.48,4446.65,-18376.3,4837.08
620040.0491,-532.82,8762.84,14310.08,5946.73,-827.07,4509.35,-18264.49,4897.98
620040.0531,-530.24,8768.8,14329.2,5934.48,-832.84,4559.42,-18168.21,4949.52
620040.0571,-543.17,8754.16,14323.67,5899.29,-936.08,4529.33,-18186.62,4921.34
620040.0611,-552.46,8745.67,14349.94,5768.35,-1165.2,4477.22,-18310.07,4872.61
620040.0651,-566.53,8727.5,14297.77,5821.18,-990.96,4439.64,-18380.64,4830.17
620040.0691,-533.49,8759.6,14299.06,5945.97,-830.84,4517.27,-18265.58,4906.13
620040.073,-520.9,8776.76,14339.02,5943.78,-819.73,4568.63,-18161.97,4958.63
620040.077,-530.91,8766.08,14338.16,5911.73,-925.02,4535.58,-18178.56,4926.97
620040.081,-540.35,8755.78,14360.43,5771.97,-1167.49,4478.6,-18302.87,4874.75
620040.085,-558.81,8733.32,14305.97,5809.59,-1005.22,4442.74,-18379.4,4835.42
620040.089,-538.87,8754.83,14295.96,5932.71,-838.71,4505.83,-18274.45,4895.64
620040.093,-528.81,8770.75,14326.48,5937.96,-823.88,4558.75,-18168.64,4948.57
620040.097,-533.44,8765.03,14336.78,5911.97,-924.16,4532.53,-18181.42,4923.87
620040.101,-539.73,8758.78,14361.76,5783.22,-1150.94,4480.31,-18304.21,4875.99
620040.105,-556.33,8737.52,14316.42,5836.15,-973.56,4448.41,-18375.35,4840.14
620040.109,-539.97,8753.21,14303.16,5952.79,-824.26,4508.45,-18270.49,4898.74
620040.113,-534.06,8763.93,14330.72,5939.63,-826.79,4556.94,-18173.27,4947.95
620040.117,-541.78,8756.59,14332.58,5908.16,-929.31,4522.47,-18192.15,4915.0
620040.121,-543.4,8754.64,14369.58,5777.79,-1163.77,4470.02,-18314.94,4865.84
620040.125,-560.86,8731.27,14317.75,5815.32,-1008.18,4434.11,-18392.18,4825.69
620040.129,-541.88,8752.63,14305.02,5935.19,-844.76,4501.06,-18285.8,4890.25
620040.133,-538.87,8760.41,14324.09,5930.71,-833.32,4559.09,-18178.94,4949.95
620040.137,-544.26,8754.21,14329.29,5900.53,-935.75,4531.43,-18192.44,4923.87
620040.141,-548.51,8751.87,14363.24,5769.16,-1170.11,4473.45,-18317.56,4870.08
620040.145,-559.71,8735.47,14310.65,5820.66,-994.3,4451.08,-18385.13,4842.38
620040.149,-535.63,8760.17,14300.54,5945.3,-825.6,4520.32,-18275.07,4911.47
620040.153,-526.76,8774.47,14340.02,5937.15,-825.69,4574.97,-18172.46,4967.07
620040.157,-532.58,8766.56,14342.02,5904.58,-926.73,4543.11,-18187.14,4937.12
620040.161,-530.67,8768.61,14383.51,5780.03,-1150.66,4499.53,-18301.35,4897.55
620040.165,-547.27,8747.91,14323.43,5821.56,-988.82,4468.73,-18374.06,4863.36
620040.169,-526.86,8768.37,14316.18,5942.87,-824.17,4535.1,-18271.5,4927.59
620040.173,-519.75,8780.77,14346.27,5939.63,-815.39,4578.07,-18171.88,4971.31
620040.177,-528.05,8771.71,14344.79,5911.02,-917.39,4546.45,-18183.04,4942.23
620040.181,-531.86,8767.75,14370.44,5778.27,-1150.85,4500.77,-18302.87,4900.36
620040.185,-549.84,8745.86,14323.14,5820.7,-986.15,4463.43,-18382.03,4858.4
620040.189,-537.82,8759.26,14305.5,5941.34,-822.73,4522.61,-18278.89,4915.29
620040.193,-528.14,8772.18,14333.87,5938.67,-823.83,4578.16,-18173.41,4972.84
620040.197,-532.58,8765.65,14341.55,5904.39,-926.16,4547.79,-18187.1,4944.56
620040.2009,-536.63,8763.6,14373.92,5777.98,-1151.13,4499.15,-18304.49,4900.12
620040.2049,-551.61,8745.15,14322.23,5821.71,-990.25,4462.81,-18379.74,4857.68
620040.2089,-527.43,8768.99,14314.22,5942.25,-830.94,4522.42,-18276.41,4914.0
620040.2129,-520.28,8780.58,14339.45,5935.24,-820.64,4579.97,-18169.5,4972.27
620040.2169,-531.01,8770.18,14333.39,5911.78,-907.33,4552.98,-18179.04,4947.81
620040.2209,-535.06,8766.6,14358.67,5774.78,-1152.61,4495.81,-18301.44,4893.88
620040.2249,-550.08,8746.91,14309.22,5815.7,-991.77,4463.77,-18379.64,4855.78
620040.2289,-525.86,8769.85,14308.26,5944.68,-817.63,4527.0,-18275.41,4916.19
620040.2329,-511.22,8787.87,14343.6,5945.73,-808.29,4587.08,-18163.97,4978.9
620040.2369,-519.37,8778.57,14333.44,5917.5,-904.37,4559.95,-18171.69,4954.58
620040.2409,-523.66,8774.04,14381.46,5785.13,-1146.03,4498.15,-18298.06,4896.12
620040.2449,-539.88,8755.07,14330.15,5826.04,-980.0,4464.05,-18376.69,4857.45
620040.2489,-513.84,8782.05,14322.04,5951.12,-815.11,4530.14,-18268.78,4923.3
620040.2529,-511.31,8789.4,14346.22,5935.91,-820.35,4575.01,-18169.6,4968.12
620040.2569,-519.8,8781.86,14340.45,5919.27,-895.69,4554.7,-18171.03,4950.38
620040.2609,-526.38,8775.47,14368.63,5786.18,-1142.26,4497.58,-18292.48,4897.02
620040.2649,-551.37,8745.53,14308.5,5813.93,-999.83,4452.61,-18379.55,4846.91
620040.2689,-536.39,8759.74,14296.91,5935.96,-829.84,4513.45,-18278.89,4906.56
620040.2729,-526.81,8773.52,14329.82,5931.24,-823.69,4564.81,-18174.84,4958.06
620040.2769,-539.16,8761.12,14322.9,5903.44,-919.91,4537.01,-18185.43,4930.93
