TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
620040.0957,560.773,1.952,855.281,-1382.5,-4908.75,17.5,-77.52,-232.56,-235.6
620040.1457,573.888,-5.49,862.54,-1662.5,-5022.5,113.75,-74.48,-229.52,-243.2
620040.1957,553.148,1.83,853.146,-1522.5,-3771.25,-297.5,-85.12,-217.36,-244.72
620040.2457,550.037,-0.122,850.462,-1260.0,-5871.25,560.0,-76.0,-228.0,-235.6
620040.2957,570.96,1.464,859.551,-1776.25,-5573.75,1330.0,-68.4,-237.12,-237.12
620040.3457,564.433,-1.159,858.27,-1741.25,-4095.0,498.75,-63.84,-229.52,-235.6
620040.3957,557.723,-3.416,856.684,-1146.25,-5906.25,-271.25,-69.92,-228.0,-235.6
620040.4457,564.921,1.281,852.963,-1715.0,-6440.0,-183.75,-65.36,-235.6,-238.64
620040.4957,568.703,-2.806,851.621,-1627.5,-5871.25,376.25,-85.12,-240.16,-234.08
620040.5457,566.324,0.61,851.804,-1277.5,-5145.0,1058.75,-66.88,-237.12,-214.32
620040.5957,562.969,-0.305,855.037,-1207.5,-4978.75,1102.5,-72.96,-232.56,-234.08
620040.6457,564.677,1.281,853.756,-1487.5,-5040.0,280.0,-60.8,-243.2,-238.64
620040.6957,566.873,-1.464,854.793,-1321.25,-5285.0,-507.5,-77.52,-232.56,-229.52
620040.7457,565.836,3.355,854.61,-1330.0,-4961.25,122.5,-77.52,-238.64,-231.04
620040.7957,562.603,2.318,853.634,-1146.25,-5136.25,472.5,-66.88,-218.88,-243.2
620040.8457,574.132,-3.416,858.087,-2178.75,-4838.75,761.25,-71.44,-238.64,-235.6
620040.8957,567.91,2.257,856.684,-656.25,-3727.5,-332.5,-68.4,-231.04,-237.12
620040.9457,552.965,2.135,855.098,-1802.5,-4856.25,227.5,-77.52,-247.76,-234.08
620040.9957,558.211,1.708,856.196,-1566.25,-5915.0,953.75,-82.08,-218.88,-218.88
620041.0457,567.483,1.647,860.649,-1715.0,-4611.25,1032.5,-80.56,-224.96,-241.68
620041.0957,556.564,-3.233,858.087,-1233.75,-5083.75,472.5,-71.44,-235.6,-234.08
620041.1457,555.527,5.612,857.233,-1190.0,-5635.0,35.0,-66.88,-226.48,-238.64
620041.1957,565.653,1.037,854.671,-1715.0,-6142.5,350.0,-68.4,-224.96,-221.92
620041.2457,564.921,-1.037,856.928,-1758.75,-5626.25,813.75,-69.92,-234.08,-238.64
620041.2957,564.677,0.61,853.329,-1435.0,-5145.0,997.5,-66.88,-246.24,-235.6
620041.3457,564.311,1.22,855.769,-1828.75,-5180.0,586.25,-63.84,-241.68,-234.08
620041.3957,564.494,-0.366,854.976,-1627.5,-5600.0,411.25,-83.6,-235.6,-234.08
620041.4457,567.239,-1.647,852.231,-1531.25,-5258.75,323.75,-72.96,-243.2,-235.6
620041.4957,564.921,1.586,856.379,-1706.25,-4882.5,630.0,-69.92,-224.96,-240.16
620041.5457,563.335,-2.562,853.512,-2012.5,-4900.0,341.25,-65.36,-244.72,-247.76
620041.5959,566.995,0.854,855.403,-1697.5,-5048.75,411.25,-68.4,-228.0,-231.04
620041.6457,574.254,-4.636,859.917,-1015.0,-3648.75,175.0,-63.84,-243.2,-235.6
620041.6958,554.002,4.758,854.122,-1951.25,-4156.25,35.0,-51.68,-221.92,-232.56
620041.7457,559.431,0.366,856.928,-1846.25,-5845.0,1338.75,-68.4,-232.56,-229.52
620041.7957,568.825,-5.063,859.917,-1645.0,-5232.5,1303.75,-72.96,-228.0,-247.76
620041.8457,556.503,1.281,854.122,-1522.5,-4033.75,498.75,-63.84,-229.52,-232.56
620041.8957,557.113,0.305,857.538,-1137.5,-5836.25,157.5,-74.48,-218.88,-232.56
620041.9457,565.775,2.44,854.976,-2135.0,-6221.25,288.75,-63.84,-235.6,-234.08
620041.9957,566.263,-1.647,853.939,-1251.25,-5731.25,787.5,-59.28,-241.68,-240.16
620042.0457,567.544,0.671,852.536,-1216.25,-4952.5,717.5,-69.92,-241.68,-228.0
620042.0957,561.688,2.745,856.074,-1583.75,-4996.25,533.75,-72.96,-231.04,-241.68
620042.1457,565.104,-1.647,857.721,-1820.0,-5285.0,175.0,-71.44,-235.6,-226.48
620042.1957,566.202,-2.684,854.671,-1461.25,-5460.0,568.75,-51.68,-228.0,-244.72
620042.2457,566.629,0.915,852.109,-1461.25,-5188.75,525.0,-71.44,-237.12,-243.2
620042.2957,566.995,0.976,854.976,-1881.25,-4777.5,358.75,-65.36,-221.92,-241.68
620042.3457,563.823,-3.233,856.257,-1671.25,-4742.5,551.25,-83.6,-237.12,-232.56
620042.3957,574.925,-7.808,860.344,-1050.0,-4331.25,113.75,-69.92,-237.12,-240.16
620042.4457,556.198,9.455,854.427,-1076.25,-3710.0,-210.0,-82.08,-241.68,-250.8
620042.4957,554.734,-1.037,852.353,-1820.0,-5460.0,533.75,-66.88,-226.48,-243.2
620042.5457,563.579,-2.074,853.878,-2003.75,-5355.0,945.0,-77.52,-235.6,-240.16
620042.5957,561.322,-3.477,858.026,-980.0,-3718.75,918.75,-77.52,-232.56,-228.0
620042.6457,556.93,-0.244,855.22,-1198.75,-5337.5,78.75,-72.96,-223.44,-247.76
620042.6957,560.285,5.063,855.464,-1732.5,-5906.25,166.25,-76.0,-220.4,-237.12
620042.7457,566.568,-4.636,856.013,-1890.0,-4943.75,332.5,-83.6,-228.0,-244.72
620042.7957,563.213,-1.891,856.989,-1373.75,-4567.5,1216.25,-77.52,-235.6,-249.28
620042.8457,560.773,-1.281,857.172,-1653.75,-4690.0,1268.75,-60.8,-238.64,-231.04
620042.8957,560.59,-1.159,855.952,-1688.75,-4690.0,656.25,-60.8,-224.96,-241.68
620042.9457,557.479,-1.159,857.782,-1863.75,-4987.5,411.25,-69.92,-232.56,-223.44
620042.9957,559.614,-2.562,856.501,-1356.25,-5538.75,113.75,-85.12,-226.48,-237.12
620043.0457,564.189,1.281,856.074,-1566.25,-5066.25,280.0,-63.84,-235.6,-232.56
620043.0957,559.858,0.549,854.183,-1925.0,-5022.5,577.5,-86.64,-237.12,-250.8
620043.1457,561.2,0.061,854.915,-1443.75,-5372.5,813.75,-88.16,-220.4,-249.28
620043.1957,576.572,-3.721,860.771,-1741.25,-5022.5,1163.75,-71.44,-231.04,-240.16
620043.2457,557.784,4.758,854.488,-1855.0,-3053.75,280.0,-68.4,-229.52,-241.68
620043.2957,555.161,-2.562,853.939,-1645.0,-5495.0,78.75,-74.48,-228.0,-229.52
620043.3457,569.496,-1.708,860.039,-1916.25,-4856.25,1076.25,-65.36,-235.6,-250.8
620043.3957,560.468,-2.745,858.087,-1531.25,-3815.0,1872.5,-72.96,-247.76,-237.12
620043.4457,548.512,-6.649,857.66,-945.0,-5311.25,866.25,-63.84,-231.04,-241.68
620043.4957,559.492,3.416,859.063,-1522.5,-6413.75,-612.5,-63.84,-238.64,-237.12
620043.5457,560.712,-1.525,855.525,-1960.0,-5302.5,-542.5,-65.36,-232.56,-255.36
620043.5957,560.651,-6.039,857.111,-1557.5,-4987.5,498.75,-85.12,-237.12,-235.6
620043.6457,559.004,-1.769,858.88,-953.75,-5180.0,927.5,-57.76,-243.2,-235.6
620043.6957,559.37,3.538,859.612,-1435.0,-5355.0,507.5,-74.48,-232.56,-238.64
620043.7457,560.407,0.183,854.915,-1776.25,-5862.5,-122.5,-60.8,-228.0,-231.04
620043.7957,563.396,-2.867,856.318,-1408.75,-5810.0,-87.5,-77.52,-240.16,-247.76
620043.8459,562.42,0.244,852.902,-1382.5,-5512.5,700.0,-53.2,-238.64,-229.52
620043.8957,562.908,2.135,854.671,-1268.75,-6098.75,1137.5,-85.12,-235.6,-243.2
620043.9458,567.971,-3.721,861.076,-630.0,-4086.25,122.5,-79.04,-235.6,-231.04
620043.9957,555.222,5.307,853.573,-1715.0,-3911.25,-323.75,-97.28,-240.16,-238.64
620044.0457,555.466,2.379,856.501,-1785.0,-5766.25,288.75,-60.8,-229.52,-238.64
620044.0957,567.605,-2.196,858.453,-1846.25,-5600.0,1540.0,-63.84,-235.6,-229.52
620044.1457,561.627,-1.525,856.318,-1653.75,-4182.5,1295.0,-68.4,-221.92,-229.52
620044.1957,558.272,3.782,855.037,-805.0,-5950.0,-78.75,-56.24,-226.48,-232.56
620044.2457,561.2,2.318,856.074,-2178.75,-6020.0,-700.0,-63.84,-229.52,-241.68
620044.2957,562.481,-2.806,855.22,-1566.25,-5302.5,-87.5,-71.44,-231.04,-249.28
620044.3457,563.701,0.305,853.207,-945.0,-5442.5,752.5,-62.32,-232.56,-231.04
620044.3957,561.749,4.087,855.83,-1260.0,-5285.0,1102.5,-66.88,-229.52,-249.28
620044.4457,562.42,-2.196,853.634,-1662.5,-5460.0,341.25,-72.96,-237.12,-241.68
620044.4957,564.982,-0.793,853.695,-1452.5,-5827.5,-201.25,-63.84,-231.04,-250.8
620044.5457,569.13,2.684,854.061,-1373.75,-4926.25,70.0,-74.48,-235.6,-241.68
620044.5957,561.749,-0.061,855.159,-1715.0,-4716.25,726.25,-57.76,-243.2,-241.68
620044.6457,561.627,1.159,853.878,-1680.0,-4935.0,1023.75,-74.48,-237.12,-238.64
620044.6957,577.548,-8.418,860.893,-1155.0,-3990.0,726.25,-57.76,-232.56,-244.72
620044.7457,559.065,7.808,856.623,-1137.5,-3185.0,-341.25,-77.52,-235.6,-238.64
620044.7957,554.124,-1.952,854.732,-1828.75,-4935.0,367.5,-71.44,-232.56,-237.12
620044.8457,566.812,-4.392,861.259,-1776.25,-4978.75,1330.0,-72.96,-231.04,-241.68
620044.8957,563.396,-4.453,860.893,-1312.5,-3876.25,778.75,-76.0,-232.56,-231.04
620044.9457,553.819,-1.708,859.185,-1023.75,-5670.0,-122.5,-56.24,-226.48,-246.24
620044.9957,564.738,4.636,854.122,-2100.0,-6063.75,-595.0,-68.4,-231.04,-241.68
620045.0457,564.799,-1.647,855.647,-1688.75,-5678.75,-131.25,-82.08,-234.08,-228.0
620045.0957,564.006,0.915,857.477,-1277.5,-4900.0,953.75,-79.04,-237.12,-241.68
620045.1457,559.797,1.647,853.756,-1321.25,-4838.75,840.0,-59.28,-231.04,-234.08
620045.1957,561.078,1.098,857.599,-1793.75,-5328.75,245.0,-76.0,-235.6,-250.8
620045.2457,562.481,-1.281,854.0,-1688.75,-5626.25,-297.5,-85.12,-232.56,-240.16
620045.2957,565.653,0.793,854.732,-1522.5,-5731.25,210.0,-71.44,-229.52,-247.76
620045.3457,563.64,0.0,852.902,-1907.5,-4908.75,910.0,-57.76,-231.04,-240.16
620045.3957,563.762,-0.488,853.146,-1741.25,-4803.75,542.5,-76.0,-237.12,-243.2
620045.4457,573.888,-4.514,859.307,-1085.0,-4296.25,122.5,-63.84,-235.6,-237.12
620045.4957,558.882,11.712,853.207,-1951.25,-4007.5,-455.0,-65.36,-231.04,-240.16
620045.5457,553.209,-0.732,854.854,-1986.25,-4418.75,586.25,-59.28,-220.4,-240.16
620045.5957,564.738,-5.307,858.514,-1610.0,-5416.25,1732.5,-74.48,-217.36,-220.4
620045.6457,566.934,-0.366,859.49,-988.75,-3675.0,1207.5,-62.32,-223.44,-246.24
620045.6957,554.734,-0.366,855.647,-1452.5,-4672.5,-52.5,-82.08,-238.64,-240.16
620045.7457,560.407,1.891,858.575,-2240.0,-5285.0,-595.0,-74.48,-244.72,-235.6
620045.7957,561.322,-0.976,854.915,-1697.5,-5040.0,253.75,-74.48,-226.48,-240.16
620045.8457,559.675,-0.244,858.758,-1015.0,-4943.75,1198.75,-68.4,-229.52,-234.08
620045.8957,557.967,-0.183,860.466,-1347.5,-5276.25,1111.25,-80.56,-234.08,-234.08
620045.9457,560.224,-1.83,857.355,-1645.0,-5775.0,297.5,-68.4,-223.44,-226.48
620045.9959,565.348,-0.976,853.817,-1496.25,-5521.25,43.75,-76.0,-223.44,-226.48
620046.0457,564.555,2.318,858.331,-1443.75,-5145.0,813.75,-71.44,-220.4,-235.6
620046.0958,557.845,-2.379,854.183,-1715.0,-5626.25,1155.0,-69.92,-220.4,-244.72
620046.1457,567.483,4.453,853.634,-1470.0,-6238.75,1793.75,-74.48,-228.0,-224.96
620046.1957,576.755,-11.956,862.601,-1382.5,-4322.5,918.75,-69.92,-238.64,-234.08
620046.2457,544.974,0.488,848.327,-1163.75,-4243.75,96.25,-71.44,-215.84,-223.44
620046.2957,553.758,1.403,852.109,-971.25,-6623.75,61.25,-71.44,-229.52,-240.16
620046.3457,575.169,0.488,860.161,-2073.75,-5783.75,297.5,-68.4,-229.52,-234.08
620046.3957,561.2,-3.416,853.085,-1951.25,-4523.75,420.0,-66.88,-235.6,-237.12
620046.4457,559.736,-0.366,854.122,-516.25,-5836.25,-201.25,-79.04,-237.12,-238.64
620046.4957,570.106,6.771,854.488,-2152.5,-5171.25,498.75,-71.44,-241.68,-246.24
620046.5457,564.494,-0.427,855.037,-1750.0,-5031.25,1295.0,-85.12,-232.56,-244.72
620046.5957,559.614,-1.525,855.464,-1461.25,-5057.5,1662.5,-76.0,-229.52,-231.04
620046.6457,562.42,0.244,857.05,-980.0,-6037.5,910.0,-85.12,-231.04,-238.64
620046.6957,563.884,3.111,850.767,-1680.0,-5985.0,271.25,-65.36,-237.12,-243.2
620046.7457,573.583,1.647,852.536,-2187.5,-4865.0,-8.75,-89.68,-243.2,-237.12
620046.7957,566.568,-5.368,854.915,-1662.5,-4733.75,586.25,-59.28,-224.96,-231.04
620046.8457,562.481,-0.793,854.305,-1076.25,-5381.25,813.75,-79.04,-224.96,-229.52
620046.8957,571.265,-3.111,859.368,-472.5,-4165.0,-175.0,-89.68,-220.4,-218.88
620046.9457,558.394,6.283,853.329,-1662.5,-4077.5,-367.5,-62.32,-228.0,-253.84
620046.9957,557.052,-1.22,854.61,-2073.75,-4908.75,332.5,-60.8,-232.56,-228.0
620047.0457,570.289,-6.649,855.037,-1566.25,-4130.0,1277.5,-65.36,-226.48,-244.72
620047.0957,558.699,-1.83,857.965,-1225.0,-3823.75,682.5,-69.92,-246.24,-232.56
620047.1457,558.15,5.307,854.61,-840.0,-5591.25,-630.0,-66.88,-235.6,-244.72
620047.1957,563.762,2.074,856.806,-2432.5,-5757.5,-507.5,-68.4,-234.08,-240.16
620047.2457,564.067,-3.721,853.939,-1741.25,-5425.0,586.25,-71.44,-237.12,-243.2
620047.2957,564.494,-0.915,855.952,-1093.75,-4961.25,1680.0,-72.96,-220.4,-241.68
620047.3457,562.359,1.586,855.769,-1330.0,-4926.25,936.25,-82.08,-215.84,-243.2
620047.3957,561.383,-0.671,856.135,-2073.75,-5573.75,122.5,-77.52,-229.52,-241.68
620047.4457,565.836,-0.122,855.159,-1365.0,-5267.5,-402.5,-59.28,-228.0,-235.6
620047.4957,565.348,1.281,853.512,-1470.0,-5153.75,568.75,-74.48,-224.96,-253.84
620047.5457,564.006,-0.732,853.085,-1102.5,-5162.5,1032.5,-66.88,-231.04,-228.0
620047.5957,566.507,2.196,855.22,-1662.5,-5171.25,822.5,-76.0,-228.0,-229.52
620047.6457,564.921,3.355,859.612,-420.0,-3307.5,-848.75,-77.52,-228.0,-250.8
620047.6957,552.965,0.183,855.342,-2275.0,-4567.5,-420.0,-53.2,-224.96,-241.68
620047.7457,557.174,-0.976,855.281,-1898.75,-5425.0,1032.5,-74.48,-229.52,-246.24
620047.7957,569.313,-7.442,860.527,-1058.75,-4016.25,1487.5,-71.44,-229.52,-231.04
620047.8457,553.331,-0.305,856.623,-1041.25,-5232.5,717.5,-69.92,-238.64,-238.64
620047.8957,560.773,5.917,855.281,-1260.0,-5705.0,-770.0,-59.28,-229.52,-240.16
620047.9457,561.688,-2.44,855.464,-2143.75,-5433.75,-245.0,-88.16,-223.44,-249.28
620047.9957,562.237,-4.636,855.281,-1242.5,-5556.25,875.0,-62.32,-220.4,-231.04
620048.0457,563.579,2.257,854.976,-988.75,-5005.0,1286.25,-74.48,-237.12,-246.24
620048.0957,560.651,2.135,857.355,-1855.0,-5398.75,700.0,-63.84,-226.48,-240.16
620048.1459,560.285,-3.416,857.721,-1610.0,-5687.5,-131.25,-66.88,-241.68,-249.28
620048.1957,565.714,2.257,855.403,-1268.75,-5827.5,-297.5,-56.24,-235.6,-243.2
620048.2458,567.3,1.647,854.793,-1610.0,-5407.5,673.75,-79.04,-235.6,-226.48
620048.2957,560.773,-4.148,852.658,-1435.0,-5285.0,1050.0,-71.44,-221.92,-237.12
620048.3457,570.228,-0.915,854.732,-1916.25,-5223.75,1067.5,-71.44,-220.4,-235.6
620048.3957,571.387,-1.22,859.978,-691.25,-3631.25,-455.0,-72.96,-223.44,-250.8
620048.4457,554.185,2.501,851.072,-2450.0,-4611.25,-113.75,-69.92,-234.08,-238.64
620048.4957,558.028,-3.233,855.403,-1811.25,-5687.5,1032.5,-72.96,-241.68,-243.2
620048.5457,569.801,-5.612,859.368,-1058.75,-4278.75,1732.5,-66.88,-224.96,-237.12
620048.5957,554.307,-1.037,851.926,-1338.75,-4130.0,507.5,-72.96,-237.12,-241.68
620048.6457,560.346,5.063,856.318,-1198.75,-5722.5,-682.5,-69.92,-218.88,-241.68
620048.6957,562.969,-0.305,856.501,-2336.25,-5118.75,-490.0,-72.96,-229.52,-241.68
620048.7457,562.542,-6.161,857.477,-971.25,-4873.75,752.5,-53.2,-241.68,-244.72
620048.7957,561.505,-0.305,855.952,-735.0,-4532.5,1023.75,-66.88,-231.04,-224.96
620048.8457,556.625,4.087,859.002,-1452.5,-5162.5,315.0,-74.48,-226.48,-250.8
620048.8957,558.455,0.122,857.599,-1925.0,-5451.25,-113.75,-71.44,-234.08,-237.12
620048.9457,557.54,-0.549,855.525,-1426.25,-5993.75,-183.75,-60.8,-224.96,-240.16
620048.9957,568.947,2.745,856.806,-1347.5,-5617.5,717.5,-66.88,-218.88,-228.0
620049.0457,563.457,0.366,853.939,-1610.0,-5136.25,603.75,-68.4,-226.48,-235.6
620049.0957,561.2,4.392,850.401,-1767.5,-6081.25,393.75,-72.96,-234.08,-228.0
620049.1457,576.389,-4.758,858.514,-1890.0,-5127.5,490.0,-59.28,-228.0,-234.08
620049.1957,556.381,6.832,853.085,-1610.0,-3395.0,-26.25,-68.4,-241.68,-240.16
620049.2457,559.492,0.427,854.0,-1347.5,-6378.75,490.0,-68.4,-232.56,-240.16
620049.2957,570.838,0.061,859.978,-1732.5,-5600.0,542.5,-83.6,-241.68,-243.2
620049.3457,563.03,1.891,859.429,-1050.0,-4200.0,280.0,-74.48,-234.08,-232.56
620049.3957,562.969,6.405,853.939,-656.25,-5608.75,-901.25,-83.6,-238.64,-223.44
620049.4457,568.093,10.797,855.525,-1951.25,-5827.5,-96.25,-66.88,-238.64,-235.6
620049.4957,567.117,-0.122,854.732,-1496.25,-4418.75,455.0,-74.48,-226.48,-234.08
620049.5457,562.664,1.464,857.355,-1260.0,-4506.25,525.0,-65.36,-249.28,-235.6
620049.5957,559.309,4.514,856.074,-1268.75,-4488.75,446.25,-69.92,-226.48,-234.08
620049.6457,560.346,3.355,859.002,-2248.75,-4917.5,-70.0,-62.32,-246.24,-237.12
620049.6957,560.224,-0.976,854.793,-1601.25,-5670.0,175.0,-72.96,-226.48,-237.12
620049.7457,562.481,0.244,856.135,-1645.0,-5005.0,700.0,-71.44,-258.4,-237.12
620049.7957,556.625,1.83,854.854,-1321.25,-5748.75,288.75,-72.96,-231.04,-241.68
620049.8457,568.52,1.464,855.098,-2520.0,-6186.25,848.75,-57.76,-237.12,-244.72
620049.8957,564.982,7.869,856.928,-971.25,-4663.75,-288.75,-65.36,-226.48,-224.96
620049.9457,557.479,2.928,852.353,-2152.5,-5617.5,420.0,-86.64,-226.48,-232.56
620049.9957,568.154,1.647,851.56,-1925.0,-6510.0,1303.75,-60.8,-229.52,-234.08
620050.0457,574.62,-4.392,855.83,-988.75,-4532.5,1207.5,-74.48,-231.04,-246.24
620050.0957,561.688,3.416,853.573,-1216.25,-4261.25,428.75,-62.32,-228.0,-234.08
620050.1457,562.786,7.198,852.963,-1872.5,-5425.0,-201.25,-72.96,-229.52,-231.04
620050.1957,566.019,1.281,855.586,-2038.75,-4996.25,341.25,-60.8,-229.52,-238.64
620050.2457,568.032,-1.098,854.061,-1373.75,-4882.5,1023.75,-65.36,-218.88,-249.28
620050.2957,564.189,3.66,857.233,-1627.5,-4261.25,1041.25,-66.88,-241.68,-240.16
620050.3457,561.444,4.087,854.549,-1898.75,-4497.5,472.5,-65.36,-234.08,-234.08
620050.3958,563.701,-3.355,856.806,-1741.25,-5040.0,218.75,-62.32,-232.56,-232.56
620050.4457,561.444,0.854,856.501,-1496.25,-5670.0,472.5,-62.32,-223.44,-247.76
620050.4958,563.335,-1.281,854.854,-1802.5,-4768.75,542.5,-77.52,-224.96,-238.64
620050.5457,563.579,0.427,853.146,-1618.75,-4917.5,621.25,-69.92,-231.04,-232.56
620050.5957,570.289,-5.063,859.734,-2082.5,-4908.75,831.25,-82.08,-235.6,-244.72
620050.6457,560.224,7.198,858.575,-857.5,-3290.0,-323.75,-69.92,-232.56,-228.0
620050.6957,550.159,4.331,854.976,-2362.5,-4786.25,253.75,-68.4,-221.92,-234.08
620050.7457,561.444,-4.331,854.732,-1881.25,-5967.5,1137.5,-57.76,-235.6,-240.16
620050.7957,565.47,0.244,857.172,-770.0,-4068.75,682.5,-77.52,-241.68,-247.76
620050.8457,554.185,2.867,854.549,-1487.5,-4751.25,787.5,-66.88,-223.44,-234.08
620050.8957,563.701,4.941,857.599,-1863.75,-5731.25,-297.5,-85.12,-237.12,-249.28
620050.9457,561.993,-0.549,856.745,-1487.5,-5276.25,358.75,-71.44,-231.04,-238.64
620050.9957,562.42,0.854,854.244,-1102.5,-5048.75,770.0,-72.96,-231.04,-232.56
620051.0457,560.529,4.636,857.904,-1715.0,-4366.25,1233.75,-66.88,-235.6,-235.6
620051.0957,558.211,-1.098,857.477,-1925.0,-4453.75,1198.75,-62.32,-228.0,-231.04
620051.1457,558.577,-2.44,856.44,-1741.25,-5670.0,437.5,-66.88,-226.48,-243.2
620051.1957,562.786,-0.61,855.403,-1592.5,-5442.5,761.25,-59.28,-228.0,-241.68
620051.2457,559.919,-4.026,853.695,-1758.75,-5425.0,341.25,-68.4,-229.52,-240.16
620051.2957,565.775,1.647,856.623,-1872.5,-5906.25,857.5,-63.84,-232.56,-232.56
620051.3457,575.535,-7.93,860.283,-796.25,-4532.5,358.75,-69.92,-247.76,-246.24
620051.3957,552.355,3.416,853.451,-1881.25,-4173.75,201.25,-76.0,-215.84,-246.24
620051.4457,561.383,-0.549,857.233,-1793.75,-5853.75,428.75,-88.16,-226.48,-237.12
620051.4957,573.095,-0.366,859.246,-1671.25,-4795.0,306.25,-71.44,-231.04,-229.52
620051.5457,558.211,-1.891,856.501,-1715.0,-4865.0,437.5,-69.92,-234.08,-232.56
620051.5957,560.163,7.076,855.22,-1373.75,-5941.25,-341.25,-59.28,-215.84,-249.28
620051.6457,565.592,-0.244,854.244,-1583.75,-5661.25,166.25,-79.04,-234.08,-235.6
620051.6957,568.947,0.061,851.56,-1583.75,-5433.75,498.75,-69.92,-217.36,-224.96
620051.7457,568.642,1.464,850.828,-1557.5,-4130.0,306.25,-72.96,-224.96,-224.96
620051.7957,564.921,0.122,856.013,-1548.75,-4270.0,551.25,-57.76,-208.24,-247.76
620051.8457,563.457,1.952,856.928,-1198.75,-4261.25,-8.75,-57.76,-229.52,-237.12
620051.8957,560.041,6.222,855.037,-1426.25,-4261.25,297.5,-65.36,-231.04,-220.4
620051.9457,556.625,3.599,854.61,-1907.5,-4488.75,376.25,-80.56,-237.12,-232.56
620051.9957,565.104,-4.514,856.928,-2835.0,-5118.75,638.75,-65.36,-238.64,-241.68
620052.0457,562.298,7.198,859.734,-498.75,-3517.5,70.0,-82.08,-234.08,-240.16
620052.0957,548.39,2.135,855.403,-1863.75,-4751.25,481.25,-82.08,-237.12,-241.68
620052.1457,557.052,1.891,857.965,-1907.5,-5792.5,1076.25,-76.0,-224.96,-247.76
620052.1957,563.457,-4.392,862.54,-1268.75,-4777.5,848.75,-71.44,-234.08,-234.08
620052.2457,551.623,-1.281,858.636,-848.75,-5521.25,-148.75,-68.4,-237.12,-234.08
620052.2957,556.381,5.49,856.379,-1601.25,-6728.75,-70.0,-72.96,-231.04,-238.64
620052.3457,565.104,-1.281,854.793,-1837.5,-5818.75,288.75,-60.8,-235.6,-243.2
620052.3957,566.568,-1.891,856.745,-1426.25,-5425.0,787.5,-68.4,-234.08,-237.12
620052.4457,563.762,-0.427,854.305,-1330.0,-5381.25,866.25,-72.96,-231.04,-231.04
620052.4957,563.335,1.464,856.074,-1618.75,-5591.25,315.0,-66.88,-229.52,-226.48
620052.5459,563.274,-0.183,854.915,-1470.0,-5355.0,218.75,-72.96,-217.36,-237.12
620052.5957,567.666,4.148,856.867,-1583.75,-4978.75,481.25,-66.88,-240.16,-240.16
620052.6458,563.213,-0.976,853.573,-1802.5,-5031.25,743.75,-76.0,-246.24,-223.44
620052.6957,569.13,-2.257,856.44,-2170.0,-5162.5,1321.25,-62.32,-234.08,-246.24
620052.7457,562.908,5.978,857.782,-455.0,-2782.5,-175.0,-72.96,-244.72,-238.64
620052.7957,552.355,5.429,856.135,-2213.75,-3762.5,113.75,-63.84,-224.96,-237.12
620052.8457,557.052,-2.44,855.403,-1750.0,-5547.5,1198.75,-72.96,-237.12,-224.96
620052.8957,567.544,-3.721,860.588,-1470.0,-4847.5,1312.5,-63.84,-226.48,-241.68
620052.9457,554.795,-2.196,858.148,-1575.0,-3981.25,271.25,-79.04,-240.16,-235.6
620052.9957,556.259,4.636,860.405,-1723.75,-5853.75,-726.25,-62.32,-235.6,-234.08
620053.0457,563.396,1.586,859.795,-1977.5,-5862.5,78.75,-66.88,-221.92,-247.76
620053.0957,562.237,-1.891,855.464,-1391.25,-5241.25,1163.75,-69.92,-237.12,-249.28
620053.1457,560.895,2.562,856.867,-1128.75,-4900.0,1618.75,-71.44,-235.6,-228.0
620053.1957,561.749,5.124,858.941,-1653.75,-5101.25,568.75,-59.28,-231.04,-221.92
620053.2457,560.712,-1.891,857.111,-1802.5,-5118.75,-140.0,-47.12,-234.08,-241.68
620053.2957,562.481,-0.122,856.806,-1260.0,-5153.75,35.0,-71.44,-247.76,-231.04
620053.3457,560.346,1.769,852.353,-1732.5,-5110.0,962.5,-79.04,-212.8,-226.48
620053.3957,561.261,3.416,854.244,-1260.0,-5293.75,1478.75,-80.56,-234.08,-237.12
620053.4457,573.705,-5.429,860.649,-1470.0,-4348.75,525.0,-65.36,-224.96,-243.2
620053.4957,551.196,3.172,856.44,-1951.25,-2931.25,87.5,-86.64,-237.12,-243.2
620053.5457,545.34,-2.074,850.828,-1732.5,-4873.75,638.75,-69.92,-223.44,-237.12
620053.5957,566.08,-4.453,865.041,-1846.25,-4908.75,1303.75,-74.48,-228.0,-232.56
620053.6457,553.941,-4.392,859.429,-1785.0,-4068.75,971.25,-63.84,-238.64,-241.68
620053.6957,554.734,-4.392,862.723,-1032.5,-4742.5,-341.25,-57.76,-226.48,-243.2
620053.7457,555.466,2.379,857.538,-1986.25,-5276.25,-490.0,-54.72,-237.12,-234.08
620053.7957,559.37,-2.867,858.88,-1618.75,-5066.25,-131.25,-74.48,-229.52,-231.04
