TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
620988.5957,428.159,7.076,927.993,-1890.0,-5556.25,840.0,-21.28,-235.6,-252.32
620988.6457,428.159,5.856,927.139,-1461.25,-5232.5,1190.0,-10.64,-223.44,-256.88
620988.6957,427.122,9.882,926.407,-1321.25,-5670.0,1120.0,-27.36,-231.04,-270.56
620988.7457,425.414,9.699,927.261,-1697.5,-5696.25,-43.75,-18.24,-220.4,-256.88
620988.7957,425.658,15.677,923.54,-1820.0,-6326.25,-910.0,-48.64,-224.96,-253.84
620988.8457,435.418,2.684,929.945,-393.75,-4418.75,-1093.75,-22.8,-235.6,-256.88
620988.8957,423.767,21.045,922.93,-1181.25,-4453.75,201.25,-34.96,-240.16,-255.36
620988.9457,426.634,10.248,923.662,-1347.5,-5320.0,1557.5,-27.36,-241.68,-252.32
620988.9957,430.965,13.725,929.03,-1146.25,-4873.75,1496.25,-22.8,-228.0,-244.72
620989.0457,429.257,15.372,926.59,-2091.25,-4707.5,735.0,-19.76,-226.48,-258.4
620989.0957,427.976,11.651,926.834,-1671.25,-5031.25,-192.5,-34.96,-228.0,-258.4
620989.1457,429.074,9.089,926.224,-1741.25,-4751.25,428.75,-12.16,-217.36,-252.32
620989.1957,425.048,7.564,926.346,-1338.75,-5223.75,910.0,-44.08,-229.52,-253.84
620989.2457,427.732,11.163,927.871,-1575.0,-5066.25,1006.25,-25.84,-237.12,-250.8
620989.2958,426.817,10.309,927.993,-1688.75,-5346.25,105.0,-31.92,-252.32,-246.24
620989.3457,428.342,9.028,925.675,-1636.25,-5398.75,-288.75,-27.36,-212.8,-255.36
620989.3957,427.976,11.651,928.237,-1085.0,-5223.75,-341.25,-34.96,-231.04,-243.2
620989.4457,427.549,13.725,924.943,-1356.25,-5083.75,280.0,-28.88,-232.56,-255.36
620989.4957,428.708,11.712,925.248,-1128.75,-5678.75,472.5,-28.88,-241.68,-261.44
620989.5457,436.76,14.762,925.492,-2012.5,-5547.5,367.5,-9.12,-252.32,-247.76
620989.5957,427.732,20.191,926.468,-245.0,-3648.75,-463.75,-16.72,-226.48,-249.28
620989.6457,426.512,9.089,923.906,-2406.25,-4935.0,603.75,-21.28,-247.76,-241.68
620989.6957,433.893,9.028,927.078,-1566.25,-5110.0,1426.25,-21.28,-228.0,-237.12
620989.7457,428.952,9.455,930.372,-1741.25,-3570.0,638.75,-18.24,-232.56,-261.44
620989.7957,419.131,5.063,926.895,-1916.25,-4278.75,-647.5,-21.28,-243.2,-252.32
620989.8457,425.048,11.224,927.505,-1688.75,-5355.0,-1015.0,-18.24,-235.6,-244.72
620989.8957,424.56,10.736,926.895,-726.25,-5101.25,-52.5,-22.8,-243.2,-243.2
620989.9457,430.111,17.202,929.03,-638.75,-5600.0,586.25,-36.48,-215.84,-252.32
620989.9957,433.039,19.886,925.797,-1338.75,-5346.25,761.25,-24.32,-238.64,-246.24
620990.0457,432.307,17.385,928.969,-2170.0,-4611.25,761.25,-3.04,-226.48,-253.84
620990.0957,427.671,10.187,927.2,-1925.0,-4672.5,848.75,-12.16,-241.68,-246.24
620990.1457,425.719,9.577,926.163,-1321.25,-5118.75,1382.5,-16.72,-228.0,-247.76
620990.1957,428.525,12.81,930.067,-1750.0,-4620.0,1470.0,-27.36,-243.2,-247.76
620990.2457,420.107,11.102,926.102,-1277.5,-4882.5,1015.0,-10.64,-234.08,-256.88
620990.2957,434.747,4.941,931.592,-1881.25,-5810.0,560.0,-25.84,-240.16,-255.36
620990.3457,430.294,14.457,929.274,-402.5,-4445.0,-131.25,-13.68,-215.84,-269.04
620990.3957,420.839,9.516,921.527,-1601.25,-6868.75,577.5,-31.92,-229.52,-237.12
620990.4457,441.213,10.126,927.932,-1513.75,-6186.25,542.5,-15.2,-234.08,-255.36
620990.4957,433.588,12.139,926.59,-1155.0,-5565.0,131.25,-22.8,-235.6,-258.4
620990.5457,435.967,10.492,922.869,-673.75,-6107.5,-743.75,-10.64,-221.92,-246.24
620990.5957,436.394,19.154,920.063,-1190.0,-4900.0,-367.5,-24.32,-224.96,-247.76
620990.6457,430.172,13.054,922.442,-813.75,-4051.25,-227.5,-21.28,-226.48,-250.8
620990.6957,426.878,18.666,928.42,-1076.25,-4331.25,-376.25,-30.4,-226.48,-252.32
620990.7457,428.83,14.457,926.285,-1531.25,-5048.75,-17.5,-21.28,-234.08,-264.48
620990.7957,432.002,14.823,927.078,-1146.25,-5188.75,-70.0,-27.36,-235.6,-232.56
620990.8457,431.514,18.422,926.285,-1032.5,-4777.5,218.75,-30.4,-237.12,-253.84
620990.8957,429.684,16.958,925.736,-1618.75,-4331.25,358.75,-16.72,-221.92,-241.68
620990.9457,428.586,15.494,926.773,-630.0,-5145.0,682.5,-28.88,-241.68,-262.96
620990.9957,435.357,19.459,927.932,-2038.75,-5005.0,805.0,-19.76,-243.2,-262.96
620991.0457,429.135,20.008,927.749,-428.75,-3972.5,-411.25,-28.88,-232.56,-252.32
620991.0957,423.462,24.156,925.736,-2502.5,-4392.5,603.75,-25.84,-224.96,-261.44
620991.1457,428.098,10.797,923.662,-1758.75,-5206.25,1146.25,-31.92,-221.92,-252.32
620991.1957,430.355,15.738,929.457,-875.0,-4970.0,953.75,-16.72,-228.0,-266.0
620991.2457,425.17,15.555,928.481,-1452.5,-5075.0,201.25,-30.4,-240.16,-264.48
620991.2957,426.817,18.788,923.784,-1618.75,-5258.75,-297.5,-15.2,-226.48,-241.68
620991.3458,429.257,14.213,927.383,-1251.25,-5110.0,236.25,-28.88,-234.08,-256.88
620991.3957,428.525,15.494,925.919,-1225.0,-4891.25,717.5,-4.56,-229.52,-244.72
620991.4457,432.49,19.825,929.152,-1513.75,-5503.75,927.5,-21.28,-246.24,-252.32
620991.4957,430.355,16.958,921.588,-1715.0,-5258.75,367.5,-24.32,-235.6,-255.36
620991.5457,433.466,14.396,927.932,-1566.25,-5013.75,402.5,-19.76,-229.52,-247.76
620991.5957,430.904,18.788,923.479,-1662.5,-4856.25,288.75,-18.24,-223.44,-244.72
620991.6457,429.44,17.629,926.102,-2091.25,-4760.0,665.0,-28.88,-232.56,-261.44
620991.6957,431.636,14.03,925.858,-1671.25,-5048.75,682.5,-10.64,-243.2,-243.2
620991.7457,437.675,9.882,928.908,-2003.75,-4628.75,560.0,-34.96,-238.64,-250.8
620991.7957,422.608,27.45,925.492,-1268.75,-3491.25,-201.25,-22.8,-234.08,-249.28
620991.8457,421.998,9.821,929.213,-1898.75,-5075.0,735.0,-30.4,-255.36,-247.76
620991.8957,428.525,14.823,929.274,-1417.5,-5346.25,1242.5,-16.72,-244.72,-261.44
620991.9457,426.512,19.459,930.067,-1260.0,-4252.5,428.75,-19.76,-234.08,-255.36
620991.9957,425.597,13.969,926.407,-1338.75,-5022.5,-113.75,-25.84,-235.6,-252.32
620992.0457,426.573,16.043,927.871,-1636.25,-4838.75,-183.75,-31.92,-217.36,-253.84
620992.0957,425.841,15.372,926.651,-1400.0,-5293.75,297.5,-21.28,-247.76,-247.76
620992.1457,429.379,15.616,930.067,-1260.0,-5390.0,490.0,-9.12,-232.56,-259.92
620992.1957,428.098,14.457,924.882,-1610.0,-5083.75,516.25,-7.6,-237.12,-259.92
620992.2457,428.83,15.86,926.712,-1548.75,-5101.25,0.0,-15.2,-229.52,-244.72
620992.2957,429.379,16.836,924.333,-1286.25,-5048.75,367.5,-31.92,-246.24,-261.44
620992.3457,424.804,16.531,927.505,-1408.75,-5311.25,385.0,-21.28,-226.48,-252.32
620992.3957,428.952,16.653,927.139,-1758.75,-5503.75,166.25,-24.32,-223.44,-256.88
620992.4457,427.854,18.849,925.248,-1338.75,-5617.5,140.0,-12.16,-237.12,-256.88
620992.4957,437.126,11.773,930.372,-1006.25,-4077.5,-516.25,-16.72,-229.52,-266.0
620992.5457,424.377,24.4,926.712,-1802.5,-3841.25,306.25,-12.16,-229.52,-261.44
620992.5957,421.449,10.675,925.37,-1653.75,-5932.5,1592.5,-13.68,-228.0,-253.84
620992.6457,434.93,12.932,929.091,-1548.75,-5293.75,1295.0,-19.76,-232.56,-246.24
620992.6957,422.791,17.202,927.688,-2178.75,-5267.5,656.25,-15.2,-237.12,-247.76
620992.7457,430.66,14.64,925.309,-1233.75,-5888.75,96.25,-18.24,-237.12,-250.8
620992.7957,432.551,12.81,923.113,-1356.25,-5486.25,323.75,-16.72,-235.6,-261.44
620992.8457,429.196,17.202,925.919,-1216.25,-5740.0,148.75,-33.44,-231.04,-252.32
620992.8957,431.331,16.47,926.712,-1636.25,-5853.75,-201.25,-38.0,-228.0,-255.36
620992.9457,435.601,14.457,922.93,-1426.25,-6142.5,201.25,-21.28,-250.8,-249.28
620992.9957,439.505,18.483,923.113,-822.5,-5810.0,332.5,-24.32,-231.04,-250.8
620993.0457,441.152,20.496,920.978,-1163.75,-5468.75,498.75,-24.32,-238.64,-255.36
620993.0957,432.795,20.801,923.113,-1680.0,-4690.0,297.5,-21.28,-237.12,-250.8
620993.1457,431.392,18.666,920.917,-1321.25,-4576.25,437.5,-27.36,-238.64,-259.92
620993.1957,440.359,17.08,924.272,-2651.25,-5013.75,752.5,-24.32,-232.56,-255.36
620993.2457,431.209,23.363,925.553,-507.5,-3648.75,52.5,-25.84,-232.56,-262.96
620993.2957,422.303,18.361,923.601,-2345.0,-4357.5,1260.0,-13.68,-224.96,-259.92
620993.3457,431.27,14.396,927.2,-1601.25,-5136.25,1093.75,-28.88,-235.6,-258.4
620993.3959,429.318,18.544,928.603,-1583.75,-4348.75,411.25,-30.4,-226.48,-235.6
620993.4457,427.671,12.688,923.54,-1793.75,-5328.75,192.5,-27.36,-237.12,-244.72
620993.4958,430.843,16.897,923.662,-1417.5,-5127.5,105.0,-22.8,-221.92,-261.44
620993.5457,430.904,17.263,925.248,-1225.0,-4742.5,358.75,-27.36,-228.0,-249.28
620993.5957,432.307,19.337,923.723,-1610.0,-5285.0,446.25,-22.8,-235.6,-244.72
620993.6457,432.49,16.531,925.431,-1767.5,-5075.0,551.25,-31.92,-234.08,-237.12
620993.6957,431.209,14.64,921.222,-1645.0,-4970.0,332.5,-24.32,-231.04,-266.0
620993.7457,432.551,17.751,925.187,-1435.0,-4891.25,306.25,-28.88,-224.96,-258.4
620993.7957,432.917,16.226,926.041,-1872.5,-4628.75,411.25,-19.76,-224.96,-262.96
620993.8457,430.782,12.383,927.505,-1662.5,-4856.25,516.25,-24.32,-226.48,-252.32
620993.8957,437.37,13.847,926.407,-2423.75,-4873.75,857.5,-21.28,-224.96,-240.16
620993.9457,434.442,15.372,928.481,-533.75,-3465.0,17.5,-25.84,-237.12,-258.4
620993.9957,422.608,19.337,925.126,-2975.0,-5048.75,1233.75,-16.72,-235.6,-255.36
620994.0457,432.734,13.359,923.174,-1837.5,-5416.25,1758.75,-39.52,-249.28,-256.88
620994.0957,433.649,10.553,926.956,-1688.75,-4515.0,1172.5,-9.12,-238.64,-255.36
620994.1457,425.536,13.664,925.797,-1636.25,-4996.25,105.0,-21.28,-237.12,-259.92
620994.1957,428.525,15.616,927.383,-1890.0,-4795.0,-183.75,-18.24,-235.6,-259.92
620994.2457,427.183,11.407,926.651,-1435.0,-4760.0,26.25,-21.28,-235.6,-266.0
620994.2957,428.525,13.237,926.407,-1006.25,-5521.25,997.5,-24.32,-223.44,-246.24
620994.3457,429.013,15.616,925.065,-1251.25,-5696.25,735.0,-28.88,-229.52,-255.36
620994.3957,433.649,14.396,923.845,-1575.0,-5503.75,-175.0,-27.36,-235.6,-262.96
620994.4457,433.1,16.47,925.065,-1575.0,-5258.75,-656.25,-27.36,-231.04,-250.8
620994.4957,431.758,19.642,924.455,-1268.75,-5468.75,26.25,-19.76,-240.16,-259.92
620994.5457,433.222,16.287,923.601,-1461.25,-5250.0,848.75,-24.32,-231.04,-255.36
620994.5957,436.455,17.812,923.662,-1478.75,-5048.75,323.75,-24.32,-234.08,-244.72
620994.6457,442.86,9.211,928.664,-1137.5,-3727.5,245.0,-19.76,-237.12,-269.04
620994.6957,422.608,28.121,925.126,-1802.5,-3683.75,122.5,-25.84,-237.12,-258.4
620994.7457,419.802,12.871,925.553,-1942.5,-4795.0,1102.5,-36.48,-214.32,-250.8
620994.7957,430.721,8.662,929.335,-1181.25,-4996.25,1207.5,-34.96,-235.6,-252.32
620994.8457,427.122,15.128,927.139,-945.0,-4637.5,-140.0,-19.76,-237.12,-258.4
620994.8957,426.024,17.995,925.736,-866.25,-5468.75,-761.25,-25.84,-226.48,-256.88
620994.9457,431.148,14.091,925.004,-1575.0,-5477.5,-595.0,-12.16,-229.52,-253.84
620994.9957,428.891,15.799,925.492,-936.25,-5425.0,8.75,-36.48,-224.96,-281.2
620995.0457,431.88,21.289,927.932,-1032.5,-5792.5,420.0,-25.84,-234.08,-255.36
620995.0957,434.32,20.435,925.248,-1627.5,-5486.25,183.75,-15.2,-238.64,-255.36
620995.1457,433.039,16.775,924.943,-1601.25,-5521.25,192.5,-25.84,-238.64,-252.32
620995.1957,436.211,19.459,922.503,-1163.75,-4882.5,166.25,-18.24,-238.64,-259.92
620995.2457,434.686,20.374,924.211,-1443.75,-4821.25,691.25,-31.92,-231.04,-259.92
620995.2957,430.111,20.862,923.296,-1400.0,-4970.0,350.0,-38.0,-229.52,-252.32
620995.3457,443.409,12.322,926.834,-1295.0,-4550.0,17.5,-19.76,-241.68,-246.24
620995.3957,430.66,25.681,925.004,-1181.25,-3211.25,-157.5,-19.76,-231.04,-250.8
620995.4457,426.451,9.821,920.246,-1592.5,-5460.0,647.5,-39.52,-231.04,-244.72
620995.4957,438.834,14.152,928.603,-945.0,-4550.0,271.25,-10.64,-221.92,-256.88
620995.5458,424.804,22.753,926.102,-1417.5,-4733.75,-393.75,-27.36,-228.0,-255.36
620995.5957,434.564,21.472,923.662,-822.5,-5582.5,-183.75,-12.16,-223.44,-261.44
620995.6458,429.44,21.106,927.627,-630.0,-4348.75,542.5,-34.96,-238.64,-258.4
620995.6957,418.521,31.049,923.662,-577.5,-5626.25,1767.5,-13.68,-237.12,-243.2
620995.7457,426.695,33.855,924.943,-1653.75,-6212.5,2073.75,-38.0,-241.68,-261.44
620995.7957,434.076,20.74,924.638,-2493.75,-6308.75,1610.0,-22.8,-237.12,-259.92
620995.8457,435.906,13.298,919.392,-2318.75,-6440.0,1382.5,-38.0,-237.12,-258.4
620995.8957,443.043,14.274,922.076,-1627.5,-5766.25,1435.0,-21.28,-231.04,-262.96
620995.9457,439.627,13.542,923.723,-1566.25,-5652.5,1120.0,-38.0,-237.12,-264.48
620995.9957,446.947,14.701,922.747,-2616.25,-5337.5,770.0,-21.28,-228.0,-266.0
620996.0457,445.239,8.845,924.882,-455.0,-3780.0,-936.25,-34.96,-246.24,-256.88
620996.0957,430.294,22.997,920.185,-2572.5,-3561.25,-402.5,-22.8,-246.24,-256.88
620996.1457,426.817,13.664,922.442,-1767.5,-4480.0,752.5,-38.0,-244.72,-266.0
620996.1957,434.259,17.69,927.627,-910.0,-4550.0,813.75,-15.2,-232.56,-247.76
620996.2457,431.453,17.324,923.54,-1601.25,-4716.25,236.25,-13.68,-228.0,-266.0
620996.2957,428.464,19.947,921.588,-1986.25,-4943.75,-472.5,-19.76,-238.64,-250.8
620996.3457,432.49,14.518,925.553,-1461.25,-4768.75,-183.75,-18.24,-231.04,-250.8
620996.3957,431.758,19.825,926.163,-1207.5,-5101.25,595.0,-34.96,-235.6,-237.12
620996.4457,431.575,22.021,925.736,-1793.75,-5451.25,1286.25,-21.28,-228.0,-255.36
620996.4957,436.333,17.995,923.54,-1566.25,-5486.25,1058.75,-19.76,-235.6,-253.84
620996.5457,436.272,18.422,920.795,-1618.75,-5241.25,297.5,-33.44,-226.48,-256.88
620996.5957,436.76,21.045,922.564,-1767.5,-4865.0,-61.25,-21.28,-231.04,-253.84
620996.6457,433.466,18.788,922.808,-1732.5,-4891.25,70.0,-19.76,-241.68,-240.16
620996.6957,443.043,14.152,924.638,-2205.0,-5197.5,1163.75,-24.32,-238.64,-259.92
620996.7457,432.856,27.572,925.065,-1050.0,-3858.75,78.75,-25.84,-240.16,-238.64
620996.7957,426.573,19.825,924.76,-2695.0,-4480.0,8.75,-27.36,-223.44,-243.2
620996.8457,429.806,11.956,924.516,-1636.25,-5180.0,883.75,-27.36,-235.6,-244.72
620996.8957,432.856,21.289,925.553,-1093.75,-4340.0,332.5,-36.48,-240.16,-252.32
620996.9457,430.172,18.178,926.163,-1408.75,-5398.75,402.5,-16.72,-237.12,-252.32
620996.9957,431.819,20.252,923.113,-1785.0,-5433.75,26.25,-25.84,-235.6,-252.32
620997.0457,433.466,16.165,923.723,-1382.5,-5346.25,-201.25,-24.32,-244.72,-256.88
620997.0957,434.869,18.605,925.675,-1111.25,-5232.5,586.25,-27.36,-224.96,-246.24
620997.1457,436.211,19.337,922.32,-1671.25,-5250.0,656.25,-13.68,-243.2,-261.44
620997.1957,437.919,17.995,921.893,-1478.75,-4970.0,490.0,1.52,-235.6,-261.44
620997.2457,431.392,16.531,923.479,-1032.5,-4996.25,175.0,-36.48,-237.12,-259.92
620997.2957,435.723,19.093,923.479,-1190.0,-5285.0,96.25,-15.2,-232.56,-252.32
620997.3457,437.004,18.239,922.564,-1102.5,-4550.0,-350.0,-12.16,-237.12,-252.32
620997.3957,443.592,17.812,926.895,-1233.75,-4252.5,-297.5,-13.68,-231.04,-255.36
620997.4457,432.551,27.328,924.394,-472.5,-3482.5,-297.5,-34.96,-252.32,-255.36
620997.4957,423.157,19.093,924.333,-2231.25,-4532.5,586.25,-27.36,-234.08,-255.36
620997.5457,434.198,16.592,928.603,-1776.25,-4987.5,542.5,-36.48,-221.92,-246.24
620997.5957,431.331,19.154,925.736,-1303.75,-4838.75,498.75,-15.2,-232.56,-252.32
620997.6457,429.867,17.324,924.577,-1041.25,-5687.5,341.25,-24.32,-237.12,-247.76
620997.6958,432.612,22.814,923.296,-1732.5,-5687.5,402.5,-24.32,-231.04,-256.88
620997.7457,432.307,16.958,925.37,-1268.75,-5215.0,-122.5,-19.76,-240.16,-250.8
620997.7957,434.137,23.851,926.712,-1330.0,-5460.0,-43.75,-22.8,-232.56,-261.44
620997.8457,434.625,23.668,924.821,-1531.25,-5836.25,560.0,-24.32,-235.6,-259.92
620997.8957,437.736,18.849,919.575,-1391.25,-5722.5,796.25,-31.92,-234.08,-244.72
620997.9457,441.274,20.618,919.453,-1137.5,-5433.75,245.0,-19.76,-237.12,-255.36
620997.9957,437.065,23.546,922.747,-1715.0,-4926.25,8.75,-31.92,-237.12,-231.04
620998.0457,438.407,26.718,925.919,-1653.75,-5565.0,78.75,-10.64,-240.16,-244.72
620998.0957,446.276,13.725,924.821,-892.5,-4200.0,157.5,-38.0,-234.08,-259.92
620998.1457,425.963,30.866,923.174,-2012.5,-3395.0,1006.25,-25.84,-232.56,-247.76
620998.1957,430.599,19.52,924.638,-1610.0,-4795.0,1793.75,-22.8,-237.12,-241.68
620998.2457,435.296,25.01,927.017,-1890.0,-3841.25,831.25,-7.6,-231.04,-262.96
620998.2957,423.523,19.825,927.688,-1968.75,-4550.0,691.25,-27.36,-226.48,-259.92
620998.3457,426.634,17.568,926.895,-1172.5,-5328.75,1260.0,-24.32,-228.0,-258.4
620998.3957,431.697,17.019,926.285,-1513.75,-5468.75,1286.25,-24.32,-234.08,-247.76
620998.4457,432.246,18.239,927.871,-1583.75,-5346.25,761.25,-24.32,-209.76,-258.4
620998.4957,431.819,18.422,925.37,-1706.25,-5600.0,350.0,-30.4,-237.12,-247.76
620998.5457,435.723,16.409,922.076,-1583.75,-5293.75,341.25,-22.8,-231.04,-261.44
620998.5957,437.37,16.043,923.357,-1365.0,-5180.0,621.25,-18.24,-238.64,-262.96
620998.6457,437.004,20.069,922.442,-1155.0,-4733.75,201.25,-36.48,-237.12,-250.8
620998.6957,435.601,23.79,920.795,-1190.0,-4611.25,-175.0,-28.88,-226.48,-238.64
620998.7457,440.664,20.923,924.76,-2485.0,-4900.0,-236.25,-21.28,-237.12,-255.36
620998.7957,431.819,26.779,926.773,-490.0,-3491.25,-980.0,-18.24,-241.68,-259.92
620998.8457,424.865,18.422,922.93,-2030.0,-4628.75,551.25,-48.64,-221.92,-221.92
620998.8957,428.342,17.934,924.882,-1443.75,-5285.0,1391.25,-25.84,-224.96,-241.68
620998.9457,433.954,23.607,930.189,-1268.75,-4418.75,770.0,-18.24,-238.64,-241.68
620998.9957,429.562,19.703,924.821,-1741.25,-4952.5,140.0,-33.44,-223.44,-266.0
620999.0457,428.769,22.448,925.736,-1811.25,-5066.25,122.5,-31.92,-246.24,-238.64
620999.0957,432.856,19.52,922.869,-1172.5,-5005.0,586.25,-36.48,-234.08,-259.92
620999.1457,432.551,21.655,925.37,-1233.75,-4935.0,1032.5,-30.4,-226.48,-244.72
620999.1957,432.185,22.265,923.967,-1820.0,-5346.25,831.25,-28.88,-226.48,-259.92
620999.2457,435.052,17.202,926.834,-1785.0,-5127.5,288.75,-24.32,-237.12,-244.72
620999.2957,433.039,18.971,922.381,-1373.75,-5241.25,323.75,-30.4,-235.6,-253.84
620999.3457,432.124,21.045,924.577,-1767.5,-5110.0,490.0,-24.32,-238.64,-235.6
620999.3957,435.723,21.533,922.747,-1286.25,-5092.5,376.25,-22.8,-243.2,-250.8
620999.4457,441.396,13.969,925.126,-1723.75,-4751.25,428.75,-19.76,-226.48,-252.32
620999.4957,434.93,25.254,923.357,-1968.75,-4331.25,131.25,-16.72,-234.08,-253.84
620999.5457,426.085,16.653,924.028,-2371.25,-5118.75,875.0,-19.76,-234.08,-244.72
620999.5957,435.357,19.764,925.614,-1312.5,-5302.5,1330.0,-15.2,-234.08,-253.84
620999.6457,433.405,20.984,927.139,-1356.25,-4908.75,822.5,-38.0,-231.04,-258.4
620999.6957,432.673,14.03,925.919,-1645.0,-5250.0,61.25,-19.76,-223.44,-256.88
620999.7457,433.344,15.799,925.614,-1820.0,-5215.0,148.75,-28.88,-224.96,-252.32
620999.7957,432.551,13.237,921.405,-1085.0,-5101.25,603.75,-19.76,-256.88,-262.96
620999.8458,433.954,20.13,925.858,-936.25,-5407.5,953.75,-33.44,-237.12,-262.96
620999.8957,434.991,22.265,927.566,-1540.0,-5486.25,280.0,-13.68,-235.6,-255.36
620999.9457,435.174,17.934,921.832,-1303.75,-5250.0,-822.5,-30.4,-244.72,-266.0
620999.9957,434.991,21.228,921.71,-1093.75,-4707.5,-770.0,-16.72,-234.08,-249.28
621000.0457,432.917,25.498,924.882,-1277.5,-4296.25,166.25,-22.8,-228.0,-266.0
621000.0957,430.721,17.873,926.59,-1015.0,-5608.75,420.0,-27.36,-217.36,-238.64
621000.1457,432.063,24.644,926.102,-1356.25,-5722.5,420.0,-28.88,-249.28,-253.84
621000.1957,439.2,24.644,925.492,-376.25,-3955.0,-472.5,-27.36,-226.48,-253.84
621000.2457,421.327,23.485,923.113,-2231.25,-5215.0,481.25,-28.88,-231.04,-252.32
621000.2957,430.904,17.324,926.834,-1557.5,-6361.25,1540.0,-18.24,-243.2,-252.32
621000.3457,436.76,18.117,926.041,-971.25,-5250.0,1365.0,-28.88,-224.96,-261.44
621000.3957,435.723,19.276,923.113,-1338.75,-6133.75,568.75,-30.4,-232.56,-246.24
621000.4457,438.59,20.923,923.113,-1627.5,-5477.5,-262.5,-36.48,-243.2,-256.88
621000.4957,438.59,18.117,921.405,-1050.0,-4970.0,-586.25,-21.28,-229.52,-252.32
621000.5457,439.383,27.084,922.198,-971.25,-4777.5,78.75,-36.48,-243.2,-243.2
621000.5957,435.845,24.522,925.553,-1986.25,-4768.75,630.0,-18.24,-235.6,-255.36
621000.6457,435.662,21.167,924.516,-1373.75,-5258.75,551.25,-21.28,-232.56,-255.36
621000.6957,436.089,24.4,922.015,-1085.0,-4900.0,-35.0,-24.32,-217.36,-241.68
621000.7457,433.283,26.413,924.943,-1426.25,-4462.5,61.25,-38.0,-231.04,-243.2
621000.7957,430.965,24.034,922.259,-1715.0,-4935.0,638.75,-18.24,-232.56,-264.48
621000.8457,434.747,26.535,925.309,-1933.75,-5722.5,1137.5,-27.36,-244.72,-258.4
621000.8957,435.479,24.339,925.919,-140.0,-4130.0,61.25,-7.6,-241.68,-266.0
621000.9457,425.658,30.5,922.808,-2240.0,-4786.25,638.75,-19.76,-231.04,-252.32
621000.9957,437.187,20.496,924.028,-1636.25,-5512.5,997.5,-21.28,-231.04,-247.76
621001.0457,437.736,23.546,923.357,-1566.25,-4908.75,901.25,-24.32,-243.2,-253.84
621001.0957,430.294,20.923,923.235,-1855.0,-5153.75,971.25,-3.04,-241.68,-246.24
621001.1457,434.93,25.498,918.477,-1583.75,-5442.5,498.75,-38.0,-237.12,-258.4
621001.1957,437.126,18.422,920.551,-1478.75,-4847.5,35.0,-13.68,-244.72,-256.88
621001.2457,435.906,22.326,922.32,-1688.75,-4760.0,306.25,-27.36,-238.64,-262.96
621001.2957,433.954,20.923,924.76,-1522.5,-4970.0,761.25,-6.08,-246.24,-256.88
621001.3457,437.065,23.546,924.089,-1496.25,-5057.5,560.0,-7.6,-238.64,-232.56
621001.3957,433.527,23.607,925.126,-1793.75,-4488.75,26.25,-27.36,-244.72,-241.68
621001.4457,436.516,25.071,925.736,-1680.0,-4532.5,131.25,-18.24,-228.0,-249.28
621001.4957,432.673,21.655,922.991,-1776.25,-4812.5,752.5,-10.64,-232.56,-255.36
621001.5457,436.394,23.79,923.052,-2108.75,-5407.5,1321.25,-10.64,-232.56,-253.84
621001.5957,441.518,12.993,925.065,-901.25,-3911.25,175.0,-25.84,-250.8,-240.16
621001.6457,426.573,28.426,924.76,-2467.5,-4401.25,297.5,-22.8,-223.44,-253.84
621001.6957,430.599,18.544,922.869,-1811.25,-5495.0,875.0,-27.36,-240.16,-244.72
621001.7457,437.065,16.287,926.834,-1198.75,-4996.25,1120.0,-10.64,-220.4,-261.44
621001.7957,432.429,20.069,925.675,-1531.25,-5328.75,323.75,-24.32,-231.04,-258.4
621001.8457,433.771,22.326,926.468,-1093.75,-5626.25,-735.0,-22.8,-232.56,-247.76
621001.8959,433.161,21.289,921.832,-1487.5,-5075.0,-498.75,-9.12,-237.12,-261.44
621001.9457,435.54,21.533,924.943,-1277.5,-4952.5,122.5,-13.68,-235.6,-255.36
621001.9958,436.516,24.888,924.455,-1286.25,-4935.0,883.75,-27.36,-243.2,-244.72
621002.0457,433.649,24.034,923.906,-1750.0,-5075.0,901.25,-28.88,-217.36,-253.84
