TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
8137.7725,874.069,51.057,532.53,-1732.5,-6212.5,568.75,-234.08,12.16,-190.0
8137.8225,878.278,49.776,534.177,-1085.0,-5635.0,883.75,-247.76,28.88,-188.48
8137.8725,873.276,52.521,534.604,-1050.0,-4786.25,927.5,-249.28,19.76,-197.6
8137.9225,878.461,54.229,534.055,-1303.75,-4375.0,253.75,-224.96,21.28,-199.12
8137.9725,868.152,53.802,536.19,-2196.25,-3710.0,-148.75,-246.24,16.72,-186.96
8138.0225,869.25,48.922,539.484,-2161.25,-4392.5,-148.75,-228.0,30.4,-194.56
8138.0725,870.958,47.641,540.46,-1618.75,-3972.5,507.5,-231.04,19.76,-182.4
8138.1225,865.895,51.972,541.924,-813.75,-4751.25,551.25,-234.08,28.88,-221.92
8138.1725,868.579,53.131,542.534,-857.5,-4768.75,463.75,-234.08,25.84,-205.2
8138.2225,862.357,56.364,540.765,-1268.75,-5390.0,-516.25,-238.64,16.72,-188.48
8138.2725,872.605,55.266,537.837,-1636.25,-6020.0,-770.0,-244.72,15.2,-183.92
8138.3225,871.507,57.828,538.203,-1251.25,-6081.25,-245.0,-228.0,25.84,-191.52
8138.3725,874.496,58.682,535.397,-1653.75,-5993.75,271.25,-250.8,12.16,-199.12
8138.4225,876.021,54.29,533.506,-1627.5,-5118.75,892.5,-234.08,31.92,-200.64
8138.4725,876.265,54.29,532.774,-1487.5,-4628.75,595.0,-238.64,19.76,-185.44
8138.5225,873.032,55.876,535.946,-813.75,-4252.5,490.0,-247.76,25.84,-193.04
8138.5725,873.52,61.183,535.885,-1006.25,-4725.0,516.25,-250.8,25.84,-190.0
8138.6225,874.313,59.902,536.678,-1951.25,-4698.75,323.75,-237.12,10.64,-193.04
8138.6725,870.836,59.841,537.471,-2240.0,-4961.25,533.75,-255.36,15.2,-196.08
8138.7225,873.947,54.534,536.739,-1391.25,-4016.25,735.0,-247.76,21.28,-200.64
8138.7727,866.078,52.155,538.569,-1041.25,-5206.25,988.75,-235.6,6.08,-193.04
8138.8225,873.703,57.096,540.155,-402.5,-5188.75,778.75,-244.72,27.36,-188.48
8138.8726,871.507,56.547,541.192,-1732.5,-4383.75,-183.75,-246.24,13.68,-203.68
8138.9225,869.25,57.035,538.996,-1925.0,-4243.75,-210.0,-223.44,27.36,-197.6
8138.9725,870.043,56.486,541.497,-1933.75,-4191.25,385.0,-234.08,28.88,-200.64
8139.0225,863.699,55.266,544.73,-822.5,-4821.25,1653.75,-238.64,27.36,-203.68
8139.0725,869.372,57.462,541.497,-271.25,-5460.0,2030.0,-231.04,9.12,-199.12
8139.1225,872.239,57.035,540.399,-1277.5,-5862.5,945.0,-240.16,24.32,-193.04
8139.1725,873.581,56.12,540.887,-1767.5,-4943.75,122.5,-238.64,27.36,-197.6
8139.2225,870.653,51.118,537.227,-1828.75,-4515.0,-61.25,-224.96,16.72,-199.12
8139.2725,869.311,52.277,539.728,-691.25,-5171.25,280.0,-224.96,16.72,-202.16
8139.3225,872.422,59.658,535.824,-1023.75,-5285.0,787.5,-235.6,12.16,-202.16
8139.3725,872.788,61.305,537.044,-1995.0,-5066.25,507.5,-243.2,36.48,-209.76
8139.4225,873.642,51.545,539.301,-2117.5,-4488.75,323.75,-255.36,12.16,-203.68
8139.4725,870.043,53.07,540.643,-883.75,-3806.25,385.0,-224.96,22.8,-206.72
8139.5225,864.553,59.475,540.094,-1216.25,-4952.5,393.75,-240.16,16.72,-199.12
8139.5725,874.679,60.146,539.789,-1531.25,-5267.5,1032.5,-241.68,18.24,-190.0
8139.6225,873.215,58.621,537.288,-1618.75,-4777.5,735.0,-240.16,30.4,-194.56
8139.6725,874.923,56.608,539.118,-2170.0,-4611.25,218.75,-235.6,25.84,-180.88
8139.7225,872.3,52.765,537.532,-1776.25,-4252.5,551.25,-250.8,12.16,-203.68
8139.7725,874.313,56.303,539.911,-1303.75,-4523.75,393.75,-234.08,22.8,-212.8
8139.8225,869.433,55.449,541.009,-1487.5,-3150.0,717.5,-247.76,24.32,-206.72
8139.8725,868.396,58.072,544.425,-1653.75,-3395.0,516.25,-231.04,24.32,-202.16
8139.9225,864.065,56.913,545.889,-1916.25,-3657.5,1155.0,-237.12,10.64,-182.4
8139.9725,864.37,55.266,548.573,-1636.25,-3998.75,1627.5,-221.92,18.24,-200.64
8140.0225,861.686,52.582,548.024,-1785.0,-4532.5,1986.25,-229.52,13.68,-199.12
8140.0725,865.712,51.667,546.011,-927.5,-5381.25,1706.25,-229.52,22.8,-188.48
8140.1225,857.721,54.229,548.39,-743.75,-5066.25,761.25,-240.16,22.8,-191.52
8140.1725,874.374,50.447,546.194,-2275.0,-6536.25,-1225.0,-215.84,19.76,-197.6
8140.2225,866.2,54.9,542.9,-1085.0,-3963.75,-1050.0,-243.2,3.04,-205.2
8140.2725,870.104,61.793,540.643,-1715.0,-4725.0,-630.0,-234.08,22.8,-185.44
8140.3225,866.932,60.024,546.438,-2012.5,-3727.5,236.25,-231.04,19.76,-203.68
8140.3725,868.152,61.122,546.926,-2668.75,-3946.25,647.5,-240.16,21.28,-196.08
8140.4225,861.381,49.471,545.34,-1505.0,-2835.0,700.0,-235.6,7.6,-188.48
8140.4725,862.662,54.534,551.135,-1260.0,-3736.25,516.25,-218.88,24.32,-196.08
8140.5225,858.209,57.95,553.697,-1706.25,-3587.5,682.5,-226.48,21.28,-193.04
8140.5725,858.087,55.937,554.612,-2563.75,-4611.25,1085.0,-229.52,27.36,-205.2
8140.6225,858.27,51.362,553.026,-1496.25,-6151.25,1601.25,-223.44,21.28,-206.72
8140.6725,869.555,47.031,550.647,-638.75,-5748.75,883.75,-229.52,25.84,-199.12
8140.7225,864.309,52.521,551.013,-735.0,-4436.25,393.75,-240.16,19.76,-196.08
8140.7725,861.259,57.401,552.416,-1225.0,-4611.25,-280.0,-229.52,18.24,-206.72
8140.8225,852.536,53.436,553.636,-2625.0,-4016.25,-805.0,-226.48,13.68,-196.08
8140.8725,855.281,52.277,553.331,-1321.25,-9318.75,-1216.25,-209.76,15.2,-202.16
8140.9225,875.472,56.73,554.551,-533.75,-6895.0,-848.75,-238.64,27.36,-209.76
8140.9725,866.078,67.71,547.597,-2415.0,-5626.25,236.25,-246.24,13.68,-191.52
8141.0225,866.383,55.449,546.621,-2170.0,-5460.0,586.25,-228.0,27.36,-199.12
8141.0725,867.115,54.778,544.974,-2170.0,-4742.5,1732.5,-235.6,21.28,-194.56
8141.1227,868.823,56.547,542.9,-831.25,-5241.25,1470.0,-232.56,19.76,-203.68
8141.1725,871.019,57.828,542.412,-1207.5,-4865.0,1216.25,-218.88,30.4,-196.08
8141.2226,870.409,55.571,543.083,-1933.75,-3316.25,875.0,-241.68,25.84,-185.44
8141.2725,867.115,50.203,547.78,-1461.25,-3491.25,682.5,-226.48,9.12,-200.64
8141.3225,863.577,53.802,549.0,-1260.0,-2546.25,621.25,-226.48,22.8,-202.16
8141.3725,856.623,55.083,554.673,-1085.0,-4165.0,-175.0,-229.52,13.68,-193.04
8141.4225,857.599,55.449,553.636,-1181.25,-4550.0,568.75,-240.16,30.4,-194.56
8141.4725,864.736,53.558,552.965,-1890.0,-5591.25,490.0,-241.68,6.08,-203.68
8141.5225,862.784,54.229,554.307,-1391.25,-4803.75,542.5,-214.32,25.84,-202.16
8141.5725,862.906,54.656,554.307,-1505.0,-4646.25,280.0,-232.56,18.24,-212.8
8141.6225,859.002,57.889,553.087,-2091.25,-4585.0,105.0,-228.0,31.92,-212.8
8141.6725,863.455,54.29,555.405,-2257.5,-4926.25,358.75,-249.28,25.84,-203.68
8141.7225,864.37,47.397,554.49,-1268.75,-4331.25,1111.25,-228.0,33.44,-190.0
8141.7725,860.344,56.73,555.222,-682.5,-4690.0,1102.5,-232.56,19.76,-203.68
8141.8225,861.32,56.852,556.808,-1496.25,-4611.25,385.0,-231.04,18.24,-197.6
8141.8725,856.196,52.338,558.272,-1793.75,-5048.75,-280.0,-246.24,25.84,-208.24
8141.9225,859.368,51.911,553.087,-1015.0,-5591.25,166.25,-231.04,34.96,-202.16
8141.9725,866.444,60.695,554.795,-586.25,-6265.0,490.0,-226.48,16.72,-202.16
8142.0225,866.139,61.122,551.44,-1767.5,-5600.0,875.0,-237.12,18.24,-197.6
8142.0725,871.263,55.083,549.488,-2205.0,-4707.5,682.5,-237.12,12.16,-209.76
8142.1225,861.991,57.706,551.196,-1680.0,-3710.0,726.25,-232.56,15.2,-194.56
8142.1725,863.455,52.887,552.172,-2423.75,-2765.0,96.25,-229.52,21.28,-220.4
8142.2225,852.841,50.264,555.893,-1890.0,-3307.5,411.25,-228.0,27.36,-211.28
8142.2725,857.477,50.63,557.662,-1058.75,-4760.0,-218.75,-232.56,15.2,-209.76
8142.3225,857.294,56.364,559.248,-1225.0,-4838.75,-612.5,-228.0,24.32,-206.72
8142.3725,856.745,58.621,561.688,-1846.25,-5250.0,-297.5,-240.16,38.0,-215.84
8142.4225,855.83,51.423,556.564,-1820.0,-5495.0,840.0,-215.84,16.72,-196.08
8142.4725,861.381,49.166,557.54,-988.75,-5766.25,1435.0,-244.72,13.68,-205.2
8142.5225,858.514,51.24,553.636,-428.75,-5460.0,1260.0,-220.4,9.12,-202.16
8142.5725,859.856,58.438,554.856,-866.25,-6387.5,201.25,-226.48,18.24,-206.72
8142.6225,866.383,54.656,553.148,-1330.0,-5110.0,-271.25,-231.04,19.76,-206.72
8142.6725,861.503,57.157,551.623,-1505.0,-5005.0,113.75,-238.64,24.32,-220.4
8142.7225,862.479,59.719,551.501,-1242.5,-5066.25,761.25,-234.08,9.12,-193.04
8142.7725,863.821,62.281,549.305,-1767.5,-5171.25,761.25,-220.4,25.84,-202.16
8142.8225,866.139,57.645,551.562,-2021.25,-5022.5,420.0,-240.16,16.72,-200.64
8142.8725,866.871,57.828,554.856,-2231.25,-3885.0,446.25,-238.64,22.8,-209.76
8142.9225,861.015,54.595,554.673,-2108.75,-3255.0,743.75,-218.88,12.16,-206.72
8142.9725,856.806,53.009,555.893,-1855.0,-4121.25,1277.5,-223.44,30.4,-197.6
8143.0225,856.684,50.203,558.699,-1347.5,-4768.75,892.5,-218.88,4.56,-202.16
8143.0725,855.525,54.412,558.455,-962.5,-4917.5,533.75,-226.48,19.76,-215.84
8143.1225,859.368,53.924,559.614,-910.0,-5005.0,638.75,-241.68,24.32,-194.56
8143.1725,856.44,54.29,560.041,-1435.0,-4935.0,1190.0,-240.16,12.16,-194.56
8143.2225,859.612,56.12,557.052,-1408.75,-4366.25,1627.5,-226.48,19.76,-214.32
8143.2725,856.135,50.203,560.102,-1750.0,-4742.5,778.75,-212.8,18.24,-212.8
8143.3225,859.917,52.521,558.272,-2082.5,-5678.75,140.0,-238.64,6.08,-214.32
8143.3725,860.283,50.996,558.333,-2100.0,-5573.75,-113.75,-228.0,21.28,-199.12
8143.4225,858.087,49.105,555.039,-1478.75,-5880.0,315.0,-237.12,9.12,-214.32
8143.4725,861.93,50.569,554.978,-770.0,-5661.25,140.0,-243.2,25.84,-218.88
8143.5225,862.174,55.083,555.405,-1181.25,-5722.5,385.0,-226.48,16.72,-209.76
8143.5726,867.176,56.364,552.355,-1802.5,-5040.0,463.75,-229.52,21.28,-200.64
8143.6225,864.187,53.741,555.527,-1321.25,-4357.5,752.5,-220.4,13.68,-202.16
8143.6725,858.331,49.227,555.466,-1111.25,-4760.0,1417.5,-223.44,25.84,-209.76
8143.7225,862.479,51.057,555.527,-1155.0,-5232.5,971.25,-226.48,10.64,-211.28
8143.7725,862.723,55.022,556.686,-1470.0,-4891.25,227.5,-229.52,22.8,-211.28
8143.8225,864.248,54.656,557.906,-1995.0,-4060.0,-87.5,-243.2,33.44,-200.64
8143.8725,858.087,52.277,557.662,-1933.75,-3535.0,507.5,-237.12,22.8,-211.28
8143.9225,851.865,54.168,561.261,-2432.5,-3911.25,980.0,-226.48,12.16,-209.76
8143.9725,855.037,51.789,561.932,-1198.75,-4987.5,927.5,-232.56,18.24,-211.28
8144.0225,854.915,54.961,561.078,-1645.0,-5328.75,612.5,-232.56,-3.04,-183.92
8144.0725,857.965,52.033,558.638,-1785.0,-5661.25,621.25,-232.56,22.8,-208.24
8144.1225,858.819,49.959,558.089,-1496.25,-5705.0,1382.5,-224.96,13.68,-199.12
8144.1725,857.843,50.081,559.858,-1076.25,-5547.5,1023.75,-232.56,15.2,-199.12
8144.2225,862.296,52.338,558.089,-1050.0,-5985.0,595.0,-214.32,9.12,-206.72
8144.2725,860.161,52.094,556.808,-1723.75,-5591.25,-8.75,-240.16,21.28,-209.76
8144.3225,864.431,49.471,554.856,-1995.0,-5320.0,-35.0,-226.48,13.68,-214.32
8144.3725,857.172,48.8,554.856,-1478.75,-4725.0,437.5,-212.8,30.4,-214.32
8144.4225,861.137,47.092,554.978,-1137.5,-5337.5,621.25,-229.52,25.84,-197.6
8144.4725,863.516,54.656,556.808,-673.75,-4602.5,236.25,-231.04,22.8,-211.28
8144.5225,861.259,59.292,557.174,-1653.75,-4856.25,-533.75,-226.48,24.32,-205.2
8144.5725,858.087,52.46,557.601,-2782.5,-3990.0,-35.0,-229.52,18.24,-211.28
8144.6225,857.538,46.238,558.516,-1610.0,-4707.5,831.25,-235.6,28.88,-212.8
8144.6725,855.281,45.689,560.285,-516.25,-5153.75,1225.0,-234.08,18.24,-211.28
8144.7225,859.978,54.9,559.187,-1198.75,-5495.0,822.5,-232.56,19.76,-208.24
8144.7725,859.551,54.351,560.163,-1671.25,-5932.5,315.0,-221.92,24.32,-211.28
8144.8225,860.039,51.301,554.795,-1846.25,-5031.25,805.0,-235.6,24.32,-208.24
8144.8725,867.298,46.055,554.429,-1190.0,-5547.5,472.5,-226.48,22.8,-197.6
8144.9225,865.346,51.728,555.893,-358.75,-4410.0,437.5,-226.48,6.08,-202.16
8144.9725,864.37,60.085,555.832,-1960.0,-4060.0,-52.5,-223.44,41.04,-197.6
8145.0225,861.137,54.473,558.272,-2800.0,-3482.5,43.75,-235.6,13.68,-205.2
8145.0725,859.185,50.264,558.333,-2117.5,-3368.75,875.0,-232.56,16.72,-203.68
8145.1225,851.072,45.384,562.176,-953.75,-5101.25,1531.25,-247.76,24.32,-211.28
8145.1725,856.379,48.129,559.37,-201.25,-5722.5,1286.25,-228.0,12.16,-211.28
8145.2225,856.684,55.998,559.553,-1662.5,-5705.0,551.25,-237.12,16.72,-206.72
8145.2725,861.686,51.911,559.004,-2651.25,-4602.5,-78.75,-223.44,27.36,-206.72
8145.3225,856.135,50.508,561.566,-2021.25,-4882.5,560.0,-226.48,18.24,-193.04
8145.3725,858.819,51.972,561.749,-1356.25,-4235.0,866.25,-231.04,30.4,-208.24
8145.4225,856.44,54.29,559.431,-2170.0,-4252.5,-148.75,-235.6,19.76,-211.28
8145.4725,859.002,46.177,561.383,-2213.75,-5075.0,-315.0,-221.92,27.36,-203.68
8145.5225,853.451,51.24,560.773,-805.0,-4261.25,350.0,-240.16,13.68,-206.72
8145.5725,850.645,55.693,561.139,-980.0,-5381.25,1198.75,-240.16,15.2,-196.08
8145.6225,858.514,50.752,561.688,-1461.25,-5678.75,1417.5,-223.44,4.56,-199.12
8145.6725,858.819,48.8,558.76,-1198.75,-5827.5,945.0,-235.6,16.72,-209.76
8145.7225,861.747,52.094,557.052,-1505.0,-5635.0,411.25,-228.0,6.08,-206.72
8145.7725,862.113,50.63,557.479,-1977.5,-4716.25,-52.5,-228.0,25.84,-209.76
8145.8225,863.333,49.166,556.381,-1881.25,-4698.75,61.25,-237.12,1.52,-202.16
8145.8725,858.148,50.935,559.126,-1277.5,-4523.75,306.25,-229.52,16.72,-208.24
8145.9226,855.586,50.508,560.529,-1452.5,-4261.25,647.5,-218.88,19.76,-200.64
8145.9725,857.721,47.885,560.041,-1636.25,-4663.75,26.25,-224.96,19.76,-202.16
8146.0225,858.697,52.033,562.481,-1207.5,-4401.25,-105.0,-229.52,18.24,-199.12
8146.0725,856.989,52.46,563.396,-1487.5,-4401.25,420.0,-215.84,22.8,-202.16
8146.1225,850.645,51.911,564.25,-2003.75,-4803.75,323.75,-231.04,10.64,-209.76
8146.1725,856.44,55.51,567.239,-1758.75,-4252.5,350.0,-212.8,18.24,-200.64
8146.2225,854.366,51.667,563.396,-3027.5,-4987.5,-367.5,-235.6,12.16,-215.84
8146.2725,858.697,47.153,564.189,-875.0,-5486.25,-393.75,-243.2,21.28,-212.8
8146.3225,856.623,52.765,563.762,-420.0,-5153.75,638.75,-214.32,24.32,-214.32
8146.3725,853.146,57.645,562.969,-1172.5,-5958.75,61.25,-214.32,25.84,-209.76
8146.4225,858.514,53.375,558.394,-1505.0,-6527.5,297.5,-234.08,7.6,-199.12
8146.4725,861.015,55.876,558.577,-1032.5,-6020.0,70.0,-223.44,16.72,-206.72
8146.5225,861.198,58.438,554.002,-1312.5,-5346.25,402.5,-241.68,34.96,-203.68
8146.5725,862.967,56.181,554.063,-2135.0,-4803.75,402.5,-229.52,9.12,-209.76
8146.6225,864.492,53.985,556.259,-1522.5,-4471.25,700.0,-220.4,25.84,-200.64
8146.6725,856.867,53.619,555.588,-1172.5,-4016.25,577.5,-235.6,15.2,-208.24
8146.7225,858.331,55.937,558.211,-1426.25,-4138.75,210.0,-240.16,16.72,-203.68
8146.7725,856.562,60.939,559.431,-1653.75,-4296.25,472.5,-241.68,25.84,-208.24
8146.8225,857.538,55.144,562.908,-2266.25,-3998.75,708.75,-231.04,16.72,-209.76
8146.8725,853.512,51.606,562.725,-1863.75,-4357.5,997.5,-229.52,15.2,-215.84
8146.9225,859.124,51.179,564.372,-1540.0,-4672.5,560.0,-220.4,28.88,-211.28
8146.9725,855.647,52.46,559.919,-1811.25,-4375.0,236.25,-234.08,21.28,-196.08
8147.0225,866.688,52.521,560.834,-1531.25,-2835.0,568.75,-231.04,15.2,-211.28
8147.0725,851.682,53.68,567.239,-1942.5,-2353.75,507.5,-228.0,33.44,-188.48
8147.1225,851.255,48.068,567.117,-2117.5,-2038.75,105.0,-229.52,19.76,-193.04
8147.1725,846.497,47.458,571.143,-1443.75,-3377.5,507.5,-234.08,22.8,-211.28
8147.2225,838.079,49.959,573.583,-1067.5,-6326.25,-568.75,-237.12,25.84,-191.52
8147.2725,851.743,48.007,574.864,-1330.0,-6422.5,-358.75,-235.6,10.64,-205.2
8147.3225,841.129,54.168,574.559,-507.5,-6597.5,-848.75,-228.0,27.36,-221.92
8147.3725,847.534,63.44,573.217,-1715.0,-8925.0,-1855.0,-235.6,9.12,-214.32
8147.4225,849.181,55.571,569.069,-2047.5,-7927.5,-1592.5,-231.04,18.24,-197.6
8147.4725,856.318,56.303,563.884,-1618.75,-8400.0,-516.25,-237.12,13.68,-199.12
8147.5225,857.66,60.329,560.224,-1050.0,-7918.75,647.5,-224.96,22.8,-214.32
8147.5725,857.538,58.926,557.235,-595.0,-7708.75,1338.75,-224.96,21.28,-215.84
8147.6225,858.087,60.268,560.224,-743.75,-7787.5,866.25,-220.4,7.6,-191.52
8147.6725,859.124,61.488,555.527,-1662.5,-7621.25,323.75,-232.56,16.72,-208.24
8147.7225,865.041,58.072,553.331,-1977.5,-8006.25,-131.25,-237.12,10.64,-203.68
8147.7725,864.37,57.584,549.915,-1478.75,-7595.0,612.5,-238.64,38.0,-191.52
8147.8225,870.958,53.497,546.316,-1706.25,-7560.0,315.0,-241.68,9.12,-199.12
8147.8725,871.202,53.558,545.035,-962.5,-6527.5,17.5,-228.0,19.76,-209.76
8147.9225,867.176,65.087,542.351,-822.5,-5941.25,-35.0,-234.08,12.16,-197.6
8147.9725,869.982,60.756,544.852,-1513.75,-5346.25,148.75,-232.56,15.2,-191.52
8148.0225,868.335,63.501,541.192,-1855.0,-5075.0,883.75,-234.08,18.24,-209.76
8148.0725,870.409,61.976,542.839,-1207.5,-4506.25,997.5,-231.04,16.72,-206.72
8148.1225,867.725,60.634,542.412,-1942.5,-5066.25,647.5,-224.96,16.72,-205.2
8148.1725,866.993,59.536,543.571,-1977.5,-4637.5,-35.0,-241.68,16.72,-209.76
8148.2225,866.566,58.194,546.377,-1855.0,-5565.0,-87.5,-235.6,21.28,-206.72
8148.2726,867.786,57.523,542.412,-1015.0,-5083.75,945.0,-232.56,19.76,-191.52
8148.3225,867.542,62.342,540.948,-1041.25,-5748.75,1006.25,-243.2,15.2,-190.0
8148.3725,872.239,61.0,542.839,-1820.0,-5188.75,927.5,-234.08,25.84,-214.32
8148.4225,868.762,57.096,544.303,-1995.0,-4891.25,621.25,-221.92,22.8,-190.0
8148.4725,872.361,53.131,545.218,-1277.5,-3657.5,1286.25,-246.24,7.6,-197.6
8148.5225,867.908,55.998,545.34,-945.0,-2922.5,1618.75,-224.96,24.32,-200.64
8148.5725,867.603,58.804,549.122,-1513.75,-3578.75,980.0,-234.08,18.24,-196.08
8148.6225,861.259,56.852,550.037,-1863.75,-3132.5,437.5,-238.64,13.68,-197.6
8148.6725,861.259,56.669,553.27,-1863.75,-3823.75,183.75,-246.24,36.48,-197.6
8148.7225,855.281,55.51,551.257,-1741.25,-4156.25,385.0,-232.56,18.24,-194.56
8148.7725,864.919,55.388,553.941,-945.0,-5512.5,245.0,-228.0,10.64,-197.6
8148.8225,860.344,59.353,552.599,-1067.5,-4970.0,183.75,-215.84,19.76,-194.56
8148.8725,862.052,61.976,550.098,-1933.75,-5267.5,-341.25,-247.76,15.2,-205.2
8148.9225,867.542,61.183,547.902,-2310.0,-5031.25,227.5,-232.56,13.68,-205.2
8148.9725,867.725,60.878,548.939,-1295.0,-4138.75,603.75,-226.48,18.24,-209.76
8149.0225,861.015,56.913,550.403,-1557.5,-3990.0,1207.5,-228.0,19.76,-205.2
8149.0725,862.479,55.632,551.684,-1155.0,-4427.5,805.0,-228.0,48.64,-202.16
8149.1225,858.27,58.743,557.174,-778.75,-4663.75,498.75,-229.52,28.88,-197.6
8149.1725,855.403,57.279,553.88,-1531.25,-5398.75,175.0,-224.96,12.16,-202.16
8149.2225,866.444,56.73,551.623,-708.75,-5687.5,490.0,-250.8,15.2,-191.52
8149.2725,866.993,63.074,550.098,-1085.0,-4410.0,367.5,-228.0,9.12,-208.24
8149.3225,866.81,62.891,551.135,-1968.75,-4252.5,131.25,-244.72,3.04,-196.08
8149.3725,861.503,56.364,552.965,-2248.75,-3946.25,218.75,-220.4,19.76,-202.16
8149.4225,861.625,58.865,556.381,-1548.75,-3955.0,271.25,-241.68,19.76,-194.56
8149.4725,860.771,58.56,556.808,-1575.0,-3526.25,910.0,-221.92,22.8,-193.04
8149.5225,857.477,57.462,555.161,-1697.5,-4392.5,1163.75,-237.12,7.6,-190.0
8149.5725,855.586,56.486,559.919,-1627.5,-4366.25,630.0,-229.52,25.84,-212.8
8149.6225,852.719,58.133,558.699,-1391.25,-5162.5,595.0,-234.08,28.88,-194.56
8149.6725,851.316,54.839,552.233,-1820.0,-6440.0,245.0,-235.6,33.44,-199.12
8149.7225,855.647,51.484,552.843,-315.0,-8408.75,490.0,-234.08,19.76,-208.24
8149.7725,882.731,58.865,549.549,148.75,-7376.25,61.25,-223.44,13.68,-194.56
8149.8225,874.984,66.307,546.255,-1435.0,-5153.75,-507.5,-240.16,9.12,-211.28
8149.8725,871.873,59.414,549.427,-2555.0,-3456.25,-210.0,-224.96,15.2,-193.04
8149.9225,861.381,57.218,549.793,-1863.75,-2432.5,1120.0,-238.64,25.84,-194.56
8149.9725,854.915,60.573,551.562,-1496.25,-3753.75,2003.75,-229.52,15.2,-202.16
8150.0225,855.281,55.754,553.819,-980.0,-4418.75,1758.75,-240.16,27.36,-193.04
8150.0725,859.307,57.462,559.187,-1627.5,-4987.5,980.0,-224.96,24.32,-215.84
8150.1225,860.71,54.961,556.381,-2205.0,-4453.75,385.0,-235.6,13.68,-196.08
8150.1725,861.625,52.338,553.392,-682.5,-5346.25,621.25,-226.48,24.32,-193.04
8150.2225,862.174,57.828,552.111,-953.75,-5355.0,997.5,-243.2,1.52,-203.68
8150.2725,864.37,61.427,552.294,-1426.25,-5057.5,428.75,-229.52,21.28,-194.56
8150.3225,868.762,59.048,553.697,-1881.25,-4200.0,-26.25,-237.12,19.76,-214.32
8150.3725,864.919,59.292,553.819,-2563.75,-2782.5,87.5,-217.36,15.2,-202.16
8150.4225,857.904,56.974,557.723,-2178.75,-2458.75,577.5,-237.12,12.16,-205.2
8150.4725,856.013,54.412,560.224,-1995.0,-2721.25,1356.25,-224.96,27.36,-206.72
8150.5225,850.462,51.667,562.969,-1522.5,-3552.5,1382.5,-228.0,22.8,-206.72
8150.5725,849.425,55.388,566.446,-1461.25,-4900.0,568.75,-211.28,16.72,-202.16
8150.6226,853.634,53.863,563.64,-1811.25,-5145.0,306.25,-228.0,22.8,-196.08
8150.6725,868.274,55.937,558.333,-2537.5,-3955.0,673.75,-238.64,15.2,-206.72
8150.7225,859.124,44.835,561.81,-2117.5,-2773.75,980.0,-228.0,18.24,-206.72
8150.7725,854.671,49.715,565.958,183.75,-3150.0,105.0,-226.48,31.92,-185.44
8150.8225,845.338,60.573,569.13,-708.75,-3543.75,148.75,-232.56,10.64,-209.76
8150.8725,843.935,61.244,570.472,-1618.75,-4366.25,52.5,-220.4,15.2,-208.24
8150.9225,850.523,55.266,571.692,-1610.0,-4646.25,778.75,-243.2,15.2,-208.24
8150.9725,849.913,51.118,571.265,-822.5,-5381.25,1085.0,-226.48,22.8,-217.36
8151.0225,846.375,59.475,570.289,-883.75,-6081.25,490.0,-206.72,30.4,-206.72
8151.0725,850.889,58.926,566.263,-1898.75,-6868.75,-358.75,-228.0,15.2,-206.72
8151.1225,856.318,58.255,565.165,-2362.5,-6938.75,-708.75,-228.0,19.76,-209.76
8151.1725,861.32,53.558,560.468,-1653.75,-6387.5,-341.25,-228.0,12.16,-199.12
8151.2225,860.344,62.159,558.821,-1487.5,-5967.5,332.5,-221.92,16.72,-212.8
8151.2725,858.636,61.427,558.333,-1767.5,-5468.75,-61.25,-229.52,19.76,-197.6
8151.3225,861.93,55.998,559.309,-1872.5,-5136.25,420.0,-228.0,28.88,-200.64
8151.3725,859.124,55.205,559.37,-1365.0,-4663.75,971.25,-247.76,-12.16,-197.6
8151.4225,855.159,61.366,561.932,-1373.75,-4550.0,1102.5,-214.32,21.28,-199.12
8151.4725,856.135,56.913,560.895,-2065.0,-4532.5,1058.75,-240.16,21.28,-220.4
8151.5225,857.538,53.985,561.017,-1741.25,-4733.75,647.5,-238.64,30.4,-196.08
8151.5725,854.183,56.181,560.773,-1671.25,-4418.75,560.0,-228.0,6.08,-215.84
8151.6225,857.111,52.216,562.176,-1776.25,-5547.5,490.0,-243.2,18.24,-205.2
8151.6725,860.771,52.155,563.457,-1111.25,-5136.25,656.25,-228.0,16.72,-206.72
8151.7225,853.146,55.998,564.311,-1697.5,-4681.25,113.75,-220.4,31.92,-205.2
8151.7725,856.135,57.34,564.006,-2257.5,-4208.75,-665.0,-240.16,21.28,-214.32
8151.8225,850.95,50.264,566.69,-2003.75,-4655.0,-192.5,-214.32,31.92,-212.8
8151.8725,851.743,54.29,567.056,-1303.75,-5136.25,726.25,-234.08,25.84,-209.76
8151.9225,849.242,52.582,564.372,-560.0,-5783.75,1032.5,-237.12,28.88,-206.72
8151.9725,856.074,57.401,563.579,-1137.5,-6405.0,883.75,-250.8,-3.04,-214.32
8152.0225,858.087,56.547,560.041,-1592.5,-5845.0,-17.5,-224.96,25.84,-196.08
