TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2806.4042,20742.32,11225.22,23534.68,28206.88,2460.38,18767.07,869.18,24664.02
2806.4082,20741.99,11231.33,23534.78,28205.68,2472.64,18770.89,888.25,24656.78
2806.4122,20745.52,11287.26,23588.9,28227.48,2532.77,18817.62,978.61,24694.59
2806.4162,20747.81,11315.87,23618.03,28244.31,2559.33,18842.22,1013.33,24716.05
2806.4202,20738.51,11274.82,23581.13,28227.86,2510.02,18806.7,941.85,24691.63
2806.4242,20731.59,11219.93,23528.82,28198.53,2454.9,18762.16,867.51,24662.35
2806.4282,20737.75,11231.85,23533.78,28198.05,2469.73,18770.36,892.93,24660.64
2806.4322,20749.52,11294.37,23593.33,28227.9,2533.53,18821.53,984.14,24701.03
2806.4362,20755.48,11328.03,23631.62,28248.89,2563.38,18850.61,1026.82,24730.59
2806.4402,20757.82,11296.85,23605.49,28240.59,2525.38,18825.15,964.83,24708.94
2806.4442,20759.58,11247.97,23558.09,28219.04,2476.74,18785.62,892.69,24674.51
2806.4482,20768.03,11260.32,23564.58,28222.95,2497.01,18797.92,919.44,24680.14
2806.4522,20776.89,11318.97,23618.65,28247.03,2557.71,18845.56,1008.22,24718.0
2806.4562,20777.32,11345.01,23647.74,28264.67,2581.55,18866.92,1043.51,24743.61
2806.4602,20764.73,11298.61,23608.64,28249.41,2532.39,18828.54,968.12,24713.9
2806.4642,20755.34,11239.96,23551.61,28219.08,2473.93,18780.52,883.29,24668.08
2806.4682,20759.92,11249.83,23554.85,28222.52,2492.09,18792.92,906.61,24663.98
2806.4721,20772.6,11311.87,23611.83,28255.99,2564.72,18847.66,1000.93,24701.55
2806.4761,20769.26,11334.13,23636.68,28262.57,2576.54,18856.62,1027.97,24729.78
2806.4801,20757.2,11286.55,23596.81,28238.78,2519.75,18813.28,952.39,24703.98
2806.4841,20750.19,11232.09,23543.17,28213.31,2467.2,18773.13,875.33,24662.16
2806.4881,20751.76,11241.58,23547.65,28208.88,2482.94,18784.33,905.32,24666.31
2806.4921,20760.16,11299.8,23600.15,28239.64,2547.22,18829.63,991.15,24701.17
2806.4961,20760.35,11327.7,23629.38,28254.08,2568.44,18848.66,1021.05,24712.85
2806.5001,20756.63,11290.6,23597.29,28244.88,2527.14,18820.72,956.73,24693.35
2806.5041,20754.72,11238.62,23549.13,28220.85,2476.74,18782.24,885.68,24671.03
2806.5081,20757.49,11247.92,23552.33,28217.13,2488.52,18786.77,905.13,24665.12
2806.5121,20760.35,11304.19,23604.49,28231.24,2535.72,18824.34,990.34,24696.59
2806.5161,20764.16,11333.99,23637.73,28248.46,2562.57,18851.09,1031.3,24732.45
2806.5201,20764.02,11298.94,23606.02,28245.4,2527.19,18827.2,967.31,24714.43
2806.5241,20760.68,11243.49,23548.89,28223.18,2471.45,18783.14,882.86,24659.97
2806.5281,20759.11,11250.88,23552.18,28220.9,2481.37,18783.09,904.61,24651.77
2806.5321,20769.03,11310.15,23609.35,28248.08,2545.79,18831.4,996.02,24699.88
2806.5361,20772.22,11339.0,23639.78,28268.77,2574.01,18857.67,1032.21,24739.89
2806.5401,20765.59,11296.08,23603.11,28255.18,2528.38,18823.96,962.54,24711.75
2806.5441,20757.01,11239.58,23548.51,28224.76,2470.88,18776.09,881.86,24668.6
2806.5481,20757.87,11250.97,23553.8,28220.23,2486.28,18782.57,907.71,24667.7
2806.5521,20766.4,11308.24,23607.16,28244.4,2546.98,18829.49,994.01,24704.27
2806.5561,20765.4,11332.99,23635.87,28261.86,2573.16,18852.43,1027.82,24728.25
2806.5601,20759.11,11294.51,23603.39,28248.22,2527.67,18820.34,960.87,24705.89
2806.5641,20757.73,11242.53,23552.85,28221.56,2475.41,18781.09,884.63,24670.46
2806.5681,20755.1,11245.49,23548.42,28210.26,2478.31,18775.75,895.12,24654.06
2806.5721,20760.92,11299.9,23599.48,28233.96,2538.11,18823.58,983.38,24689.25
2806.5761,20764.73,11331.65,23634.96,28256.47,2569.68,18853.48,1024.68,24727.49
2806.5801,20757.58,11292.75,23603.25,28243.93,2525.14,18822.48,959.78,24708.46
2806.5841,20747.0,11232.19,23543.17,28212.12,2463.29,18771.32,872.47,24659.87
2806.5881,20750.1,11238.53,23543.69,28209.45,2475.88,18775.8,892.21,24653.44
2806.5921,20760.73,11302.28,23602.3,28239.59,2544.88,18831.02,990.06,24697.69
2806.5961,20764.45,11332.08,23636.63,28259.47,2571.39,18856.0,1026.44,24725.63
2806.6,20756.68,11292.13,23603.39,28245.21,2525.95,18821.29,956.96,24703.27
2806.604,20752.58,11240.87,23550.7,28220.47,2472.35,18779.42,879.05,24665.6
2806.608,20758.2,11251.98,23554.57,28218.42,2484.37,18787.77,905.61,24662.31
2806.612,20765.97,11310.15,23608.31,28239.64,2542.64,18832.69,995.21,24700.22
2806.616,20772.94,11344.86,23645.12,28263.48,2576.49,18862.92,1039.89,24743.75
2806.62,20763.4,11303.14,23609.83,28247.65,2529.05,18828.11,969.22,24718.0
2806.624,20750.76,11239.2,23547.03,28209.02,2460.19,18767.98,878.62,24664.45
2806.628,20755.82,11245.92,23550.04,28211.02,2478.89,18777.18,901.51,24661.26
2806.632,20765.74,11305.48,23606.49,28238.92,2543.4,18830.4,993.2,24702.6
2806.636,20765.07,11333.09,23635.2,28257.42,2568.44,18852.05,1025.92,24726.3
2806.64,20755.34,11291.31,23599.1,28239.3,2518.8,18815.81,956.11,24699.83
2806.644,20746.28,11232.57,23540.45,28207.78,2454.33,18763.21,869.7,24653.58
2806.648,20752.29,11241.87,23543.79,28210.64,2473.07,18775.04,890.45,24651.86
2806.652,20763.16,11300.04,23600.01,28242.4,2541.02,18825.68,983.05,24692.01
2806.656,20762.83,11326.98,23629.57,28257.56,2565.72,18848.42,1018.48,24713.66
2806.66,20754.39,11286.55,23596.58,28239.59,2518.13,18815.95,955.06,24703.74
2806.6639,20744.99,11228.28,23537.64,28213.12,2459.72,18768.6,869.23,24656.68
2806.6679,20748.33,11235.52,23539.83,28212.65,2472.88,18775.89,887.78,24658.11
2806.6719,20754.1,11292.7,23593.48,28234.01,2528.86,18819.86,976.75,24702.08
2806.6759,20755.96,11323.17,23624.71,28254.13,2557.8,18845.47,1013.42,24729.54
2806.6799,20751.86,11285.45,23593.29,28241.26,2513.08,18813.04,945.62,24708.66
2806.6839,20748.05,11232.95,23540.93,28215.7,2458.76,18766.79,865.65,24668.93
2806.6879,20756.44,11249.07,23548.46,28219.13,2477.93,18778.66,894.55,24666.22
2806.6919,20769.84,11313.01,23608.54,28249.41,2544.69,18832.07,990.1,24704.65
2806.6959,20773.13,11343.39,23643.78,28268.82,2570.68,18857.2,1029.78,24727.78
2806.6999,20768.31,11301.33,23610.88,28253.51,2522.14,18822.91,961.59,24715.14
2806.7039,20764.4,11245.25,23556.38,28223.42,2468.73,18779.9,881.15,24678.14
2806.7079,20767.55,11255.93,23559.72,28219.89,2481.51,18787.39,905.32,24672.51
2806.7119,20777.51,11313.34,23613.26,28254.18,2549.36,18840.79,993.25,24708.94
2806.7159,20777.42,11341.48,23645.12,28275.21,2578.88,18863.58,1031.59,24730.59
2806.7199,20770.27,11301.8,23613.6,28265.19,2533.1,18831.49,966.5,24708.66
2806.7239,20757.96,11239.29,23556.71,28226.19,2466.49,18779.14,883.01,24666.36
2806.7279,20759.78,11244.2,23554.18,28221.9,2478.65,18782.76,895.64,24654.68
2806.7319,20764.31,11298.99,23602.63,28239.64,2536.25,18827.97,980.52,24681.67
2806.7359,20763.45,11328.32,23635.53,28254.51,2563.81,18852.95,1021.77,24719.0
2806.7399,20754.44,11290.17,23601.77,28240.11,2520.18,18821.67,957.16,24699.02
2806.7439,20743.32,11229.8,23539.74,28203.87,2456.43,18768.12,868.61,24646.71
2806.7479,20741.99,11230.85,23536.11,28193.14,2462.67,18767.74,883.05,24637.7
2806.7519,20748.47,11288.79,23591.81,28215.55,2519.75,18810.85,973.61,24675.18
2806.7559,20757.25,11326.12,23631.15,28240.73,2553.18,18842.32,1015.47,24705.27
2806.7599,20757.63,11293.13,23605.3,28233.58,2514.17,18819.19,956.82,24694.02
2806.7639,20751.24,11238.62,23550.8,28205.4,2456.43,18773.37,877.71,24655.77
2806.7679,20757.01,11249.97,23557.14,28204.64,2475.07,18783.38,902.46,24651.63
2806.7719,20765.26,11305.67,23607.5,28228.1,2536.34,18828.3,986.39,24682.1
2806.7759,20767.12,11335.57,23640.06,28245.26,2561.47,18853.57,1024.53,24708.46
2806.7799,20763.35,11297.37,23607.3,28235.87,2520.13,18822.72,957.35,24688.91
2806.7839,20759.68,11241.77,23550.04,28209.12,2463.53,18778.28,876.52,24649.62
2806.7879,20765.12,11251.45,23554.28,28211.64,2478.89,18787.34,903.23,24645.81
2806.7918,20771.7,11307.77,23606.21,28237.92,2538.73,18833.45,988.05,24678.71
2806.7958,20773.75,11339.28,23642.45,28255.66,2567.91,18859.67,1029.54,24718.67
2806.7998,20767.88,11303.24,23614.79,28246.98,2530.72,18834.12,970.55,24704.32
2806.8038,20762.49,11246.54,23557.81,28222.04,2478.93,18789.1,887.49,24659.11
2806.8078,20760.49,11248.3,23553.52,28209.64,2479.46,18783.33,900.7,24651.67
2806.8118,20769.03,11307.86,23609.55,28232.86,2536.87,18827.73,990.58,24690.54
2806.8158,20776.75,11341.14,23644.26,28257.18,2572.82,18857.05,1031.3,24719.29
2806.8198,20770.22,11302.23,23612.88,28245.36,2529.62,18825.44,965.02,24698.26
2806.8238,20761.06,11241.29,23554.95,28206.83,2461.86,18774.32,880.1,24655.35
2806.8278,20758.58,11245.4,23553.42,28197.91,2470.59,18777.42,896.07,24645.0
2806.8318,20762.35,11299.95,23603.25,28222.23,2534.2,18824.44,983.43,24670.79
2806.8358,20762.59,11328.17,23636.87,28237.87,2561.04,18851.23,1024.68,24710.71
2806.8398,20753.77,11288.36,23605.54,28219.89,2511.88,18818.33,962.02,24700.69
2806.8438,20744.18,11227.23,23545.27,28189.23,2449.66,18767.07,876.52,24653.1
2806.8478,20746.66,11235.1,23544.93,28187.04,2463.77,18773.84,894.5,24644.66
2806.8518,20755.82,11293.84,23599.91,28218.42,2530.58,18824.77,984.1,24683.72
2806.8558,20756.39,11321.4,23631.24,28235.68,2555.32,18846.04,1021.05,24709.9
2806.8598,20751.86,11285.74,23600.3,28225.14,2513.12,18816.33,957.54,24691.16
2806.8638,20749.86,11232.28,23546.6,28205.92,2463.2,18777.56,878.38,24650.43
2806.8678,20748.9,11234.71,23541.6,28202.58,2465.01,18770.17,887.2,24639.37
2806.8718,20758.2,11292.98,23594.33,28225.47,2525.14,18815.52,973.89,24672.37
2806.8758,20764.16,11329.51,23631.38,28247.03,2560.23,18846.08,1020.05,24708.18
2806.8798,20752.58,11287.4,23597.29,28231.05,2511.74,18810.18,952.63,24693.92
2806.8838,20745.9,11230.09,23540.45,28203.97,2455.23,18763.93,867.84,24652.63
2806.8878,20748.57,11237.62,23542.6,28197.91,2465.39,18769.89,888.44,24653.49
2806.8918,20758.77,11296.51,23599.53,28224.04,2527.14,18821.38,980.28,24691.97
2806.8958,20760.35,11328.7,23635.1,28237.35,2556.47,18847.18,1022.48,24720.86
2806.8998,20751.19,11288.98,23601.58,28220.28,2512.03,18815.66,956.3,24696.69
2806.9038,20745.71,11230.76,23546.32,28195.48,2456.05,18770.22,871.8,24650.29
2806.9078,20753.05,11239.05,23549.27,28196.0,2471.11,18775.08,890.78,24649.19
2806.9118,20760.68,11296.56,23601.96,28216.79,2528.14,18818.95,980.19,24686.05
2806.9158,20761.97,11328.89,23635.39,28235.11,2555.66,18845.27,1020.62,24709.75
2806.9197,20758.77,11295.51,23606.26,28229.29,2519.46,18821.77,960.78,24691.01
2806.9237,20750.0,11236.24,23549.42,28200.53,2457.71,18771.46,874.47,24654.34
2806.9277,20748.95,11238.77,23547.18,28188.33,2460.91,18768.93,889.44,24655.25
2806.9317,20758.63,11298.8,23599.96,28218.03,2527.81,18819.48,980.76,24691.25
2806.9357,20763.35,11331.32,23635.29,28241.07,2560.04,18846.18,1021.86,24720.39
2806.9397,20755.82,11290.89,23600.2,28226.05,2514.31,18811.28,953.34,24693.06
2806.9437,20748.28,11231.14,23540.55,28197.58,2456.33,18763.21,865.51,24644.66
2806.9477,20752.58,11238.1,23542.79,28192.43,2466.39,18769.12,889.44,24644.81
2806.9517,20763.02,11299.33,23601.01,28217.56,2529.62,18819.33,979.38,24685.15
2806.9557,20766.17,11331.51,23634.72,28238.68,2560.71,18846.32,1018.1,24706.18
2806.9597,20760.92,11294.32,23604.92,28230.86,2519.75,18818.67,958.68,24700.84
2806.9637,20752.24,11233.47,23545.36,28201.87,2457.19,18766.93,871.66,24657.4
2806.9677,20754.29,11239.01,23546.84,28195.77,2467.01,18773.27,891.78,24651.43
2806.9717,20761.4,11298.13,23600.96,28216.89,2527.09,18821.15,980.28,24686.53
2806.9757,20762.06,11327.94,23632.53,28232.58,2553.99,18844.18,1016.62,24712.47
2806.9797,20755.96,11289.88,23600.72,28219.89,2512.98,18817.62,954.34,24696.11
2806.9837,20748.62,11230.37,23543.69,28189.04,2450.51,18767.03,869.46,24656.25
2806.9877,20752.19,11238.15,23544.93,28184.66,2464.34,18771.79,890.68,24654.2
2806.9917,20759.63,11295.75,23599.82,28210.79,2526.52,18820.34,981.47,24694.25
2806.9957,20764.35,11330.46,23636.63,28235.3,2560.76,18850.28,1027.06,24725.44
2806.9997,20755.96,11292.27,23604.44,28224.38,2517.13,18817.0,958.01,24696.21
2807.0037,20749.76,11235.14,23549.18,28196.15,2455.04,18767.12,873.85,24651.34
2807.0077,20755.48,11240.1,23547.99,28192.81,2465.2,18770.65,889.4,24656.35
2807.0117,20764.31,11296.56,23597.91,28217.94,2529.29,18819.19,979.61,24696.78
2807.0157,20766.69,11329.84,23631.91,28237.73,2561.14,18847.28,1024.77,24723.34
2807.0197,20763.35,11295.84,23604.21,28231.53,2523.09,18822.62,963.54,24702.03
2807.0237,20755.06,11235.0,23546.03,28203.06,2462.53,18772.99,875.04,24660.21
2807.0277,20757.58,11237.86,23546.17,28200.63,2473.12,18776.23,893.83,24656.97
2807.0317,20768.26,11297.27,23599.44,28229.57,2537.78,18828.16,986.15,24697.55
2807.0357,20766.64,11326.74,23630.43,28245.74,2564.43,18849.28,1024.44,24720.34
2807.0397,20753.53,11283.78,23592.9,28227.0,2515.36,18809.85,951.43,24690.92
2807.0437,20744.33,11224.6,23532.97,28196.48,2451.8,18759.87,865.22,24646.95
2807.0476,20750.62,11230.9,23531.58,28200.53,2464.72,18768.88,880.67,24639.61
2807.0516,20760.06,11287.74,23586.04,28226.0,2527.9,18816.43,969.98,24688.15
2807.0556,20759.16,11320.12,23621.94,28235.34,2556.71,18840.7,1015.57,24722.87
2807.0596,20750.72,11284.64,23592.86,28218.18,2512.17,18809.65,955.25,24704.03
2807.0636,20743.42,11226.46,23535.3,28192.71,2449.8,18759.68,866.79,24660.02
2807.0676,20742.47,11228.56,23534.21,28186.52,2451.75,18757.25,881.62,24656.25
2807.0716,20747.62,11282.68,23587.13,28213.93,2511.41,18804.6,970.84,24697.45
2807.0756,20751.62,11317.73,23625.71,28242.4,2548.84,18836.64,1015.76,24730.69
2807.0796,20754.48,11289.12,23601.92,28243.97,2521.9,18821.86,961.69,24719.29
2807.0836,20746.71,11231.09,23544.74,28213.65,2459.43,18770.7,874.76,24678.14
2807.0876,20748.09,11237.77,23546.03,28207.5,2464.49,18771.6,893.74,24674.32
2807.0916,20759.54,11297.99,23601.58,28239.59,2527.67,18820.86,985.72,24716.57
2807.0956,20766.36,11331.08,23633.01,28265.72,2562.95,18848.33,1025.15,24737.17
2807.0996,20761.4,11294.99,23601.11,28255.85,2525.81,18819.53,962.4,24713.09
2807.1036,20753.29,11235.14,23545.03,28221.56,2464.39,18769.12,876.57,24682.62
2807.1076,20754.39,11234.67,23543.89,28211.93,2470.68,18771.98,891.73,24680.47
2807.1115,20764.69,11292.55,23600.34,28238.4,2534.06,18823.34,985.77,24722.2
2807.1155,20767.45,11327.55,23636.15,28259.61,2566.86,18851.23,1027.63,24750.38
2807.1195,20758.49,11292.65,23604.35,28246.55,2527.38,18822.82,964.55,24727.59
2807.1235,20746.23,11227.42,23540.55,28208.07,2460.29,18768.12,873.23,24677.33
2807.1275,20746.95,11226.99,23534.54,28202.63,2466.58,18765.69,882.67,24666.74
2807.1315,20747.95,11280.2,23585.23,28219.37,2516.32,18804.7,966.74,24702.12
2807.1355,20749.0,11313.63,23620.51,28242.26,2549.22,18834.31,1010.66,24722.1
2807.1395,20744.04,11280.44,23592.67,28234.53,2514.27,18812.09,954.77,24714.0
2807.1435,20738.22,11220.03,23534.68,28206.3,2450.61,18758.78,865.6,24676.04
2807.1475,20742.7,11228.28,23535.59,28204.25,2462.05,18763.26,884.01,24666.84
2807.1515,20752.48,11289.69,23595.34,28233.1,2529.29,18818.38,980.52,24707.37
2807.1555,20753.24,11323.17,23632.53,28248.41,2558.28,18844.65,1025.06,24736.69
2807.1595,20744.52,11285.69,23600.96,28233.72,2511.26,18810.51,958.59,24717.48
2807.1635,20743.09,11229.28,23546.79,28207.73,2455.28,18765.74,874.85,24675.18
2807.1675,20750.95,11237.91,23549.65,28209.21,2472.07,18778.99,900.94,24673.99
2807.1715,20764.64,11300.61,23605.49,28234.06,2539.92,18830.78,992.35,24712.76
2807.1755,20770.36,11334.23,23640.11,28255.85,2574.63,18857.53,1029.78,24739.79
2807.1795,20758.3,11293.51,23603.25,28240.59,2527.19,18823.1,961.45,24714.14
2807.1835,20745.14,11230.23,23541.36,28204.87,2459.34,18768.6,873.71,24666.03
2807.1875,20744.9,11230.47,23535.35,28196.05,2463.63,18766.36,883.72,24649.29
2807.1915,20755.01,11289.07,23589.66,28221.42,2525.28,18815.23,973.75,24696.54
2807.1955,20761.64,11327.08,23630.19,28244.02,2563.43,18850.23,1026.54,24738.36
2807.1995,20757.25,11292.65,23603.01,28233.82,2523.66,18823.34,967.74,24720.58
2807.2035,20746.23,11228.18,23540.07,28199.77,2454.61,18765.74,869.46,24661.31
2807.2075,20745.57,11225.99,23531.39,28191.62,2457.76,18762.73,872.99,24644.76
2807.2115,20753.53,11281.97,23582.75,28214.84,2520.99,18812.71,964.59,24683.38
2807.2155,20754.05,11316.21,23618.61,28235.68,2554.99,18840.36,1010.47,24713.47
2807.2195,20746.81,11282.73,23593.33,28229.14,2515.22,18811.18,951.91,24695.54
2807.2235,20735.31,11220.93,23534.16,28195.58,2447.08,18758.39,861.69,24644.23
2807.2275,20733.07,11218.93,23529.48,28184.56,2448.18,18753.96,871.04,24644.23
2807.2315,20745.85,11283.59,23588.85,28215.36,2517.37,18808.56,970.22,24690.49
2807.2355,20750.57,11320.4,23627.28,28240.35,2552.65,18841.7,1018.0,24721.01
2807.2394,20744.76,11286.26,23597.77,28231.77,2513.36,18813.23,957.16,24700.64
2807.2434,20742.94,11230.37,23541.88,28203.06,2454.28,18765.74,871.37,24660.45
2807.2474,20752.38,11240.58,23546.17,28205.06,2468.4,18774.94,891.97,24657.2
2807.2514,20766.4,11303.24,23604.68,28236.92,2541.35,18831.78,990.06,24699.07
2807.2554,20771.17,11338.28,23639.59,28257.33,2573.59,18858.58,1033.45,24725.96
2807.2594,20767.64,11305.52,23613.55,28248.27,2532.77,18831.78,974.56,24722.05
2807.2634,20759.73,11246.44,23556.43,28225.47,2474.83,18784.57,888.49,24679.09
2807.2674,20758.3,11243.82,23546.56,28216.99,2478.17,18780.28,894.5,24665.36
2807.2714,20766.83,11297.75,23596.77,28236.49,2537.06,18824.77,978.33,24698.5
2807.2754,20772.84,11334.09,23634.34,28259.81,2574.73,18857.67,1027.25,24727.73
2807.2794,20765.83,11303.28,23610.17,28251.99,2537.35,18834.16,971.46,24712.14
2807.2834,20754.48,11240.44,23549.13,28219.27,2471.83,18779.57,878.43,24662.93
2807.2874,20752.29,11237.05,23542.45,28207.5,2471.49,18776.23,887.58,24653.96
2807.2914,20759.87,11294.56,23595.15,28232.34,2530.67,18826.15,980.71,24691.82
2807.2954,20760.49,11329.56,23633.86,28248.46,2562.71,18854.19,1028.16,24722.67
2807.2994,20752.86,11292.98,23604.44,28238.68,2522.18,18824.77,966.12,24700.36
2807.3034,20744.33,11229.95,23545.6,28212.74,2460.72,18772.75,878.1,24666.17
2807.3074,20747.14,11230.09,23543.5,28209.12,2466.68,18774.89,891.26,24664.36
2807.3114,20760.49,11291.27,23598.24,28238.2,2532.63,18828.3,984.0,24701.55
2807.3154,20766.55,11329.94,23638.44,28263.29,2567.72,18859.67,1031.4,24733.93
2807.3194,20758.2,11295.99,23612.22,28248.22,2525.04,18826.92,974.32,24717.86
2807.3234,20753.29,11238.86,23557.24,28223.18,2466.97,18779.28,891.02,24675.66
2807.3274,20760.63,11246.44,23554.9,28220.08,2480.65,18786.0,906.75,24667.27
2807.3314,20767.21,11301.28,23606.11,28239.64,2535.49,18827.77,988.96,24701.6
2807.3354,20774.65,11339.48,23643.69,28266.05,2571.49,18859.34,1038.12,24738.51
2807.3394,20767.31,11300.04,23608.26,28252.51,2525.81,18823.96,966.17,24703.46
2807.3434,20755.96,11235.86,23546.13,28217.08,2457.33,18768.22,872.8,24655.77
2807.3474,20755.72,11237.72,23543.98,28210.31,2466.35,18772.56,888.54,24656.63
2807.3514,20760.01,11290.22,23595.24,28231.48,2527.9,18819.72,977.23,24693.92
2807.3554,20757.11,11321.36,23630.62,28249.51,2556.28,18845.32,1021.67,24723.49
2807.3594,20747.66,11285.69,23600.49,28237.2,2513.12,18815.71,960.73,24702.5
2807.3634,20741.37,11225.89,23542.93,28210.93,2454.14,18767.79,874.33,24656.54
2807.3673,20744.95,11228.71,23540.55,28206.69,2464.44,18771.56,889.11,24649.53
2807.3713,20752.67,11285.26,23594.1,28228.43,2523.33,18817.86,976.61,24687.67
2807.3753,20757.53,11320.5,23632.0,28248.84,2555.32,18849.28,1024.1,24716.9
2807.3793,20750.76,11287.12,23603.25,28242.4,2520.7,18822.62,964.21,24700.07
2807.3833,20742.23,11227.85,23545.89,28215.13,2461.1,18773.51,877.71,24666.98
2807.3873,20744.95,11227.42,23540.21,28210.31,2464.39,18774.08,883.96,24659.92
2807.3913,20756.2,11288.12,23594.95,28236.77,2530.05,18823.96,974.61,24698.59
2807.3953,20761.44,11329.46,23636.68,28256.8,2565.0,18859.53,1028.59,24733.69
2807.3993,20754.44,11295.08,23609.45,28244.16,2524.81,18827.97,969.89,24716.19
2807.4033,20745.95,11233.47,23549.51,28214.98,2462.77,18775.7,880.62,24671.61
2807.4073,20750.05,11234.43,23543.03,28211.6,2469.44,18777.09,887.3,24658.87
2807.4113,20762.64,11295.18,23597.1,28239.3,2534.34,18825.82,976.99,24694.97
2807.4153,20766.88,11331.51,23633.86,28261.9,2570.25,18854.81,1024.77,24720.86
2807.4193,20761.21,11297.8,23605.59,28254.42,2534.77,18828.87,966.84,24704.17
2807.4233,20753.62,11237.19,23548.32,28225.81,2473.74,18781.33,879.67,24670.79
2807.4273,20755.67,11236.14,23544.98,28221.52,2476.98,18783.05,889.35,24664.74
2807.4312,20766.07,11294.7,23599.58,28243.69,2539.92,18832.3,981.0,24702.93
2807.4352,20763.45,11327.22,23633.29,28257.56,2569.25,18855.38,1024.77,24732.88
