TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2093.7685,17215.68,9418.77,20690.87,25292.78,-722.84,22941.97,1452.26,21112.35
2093.7725,17206.81,9329.03,20613.43,25256.35,-851.01,22874.31,1252.7,21049.88
2093.7764,17207.2,9306.72,20587.07,25237.61,-876.47,22854.24,1226.33,21021.03
2093.7804,17220.83,9379.91,20650.1,25267.56,-771.0,22910.93,1395.61,21068.72
2093.7844,17230.32,9449.67,20717.05,25311.19,-673.29,22969.3,1534.37,21126.18
2093.7884,17219.31,9425.21,20698.36,25304.85,-716.54,22949.41,1460.22,21120.79
2093.7924,17201.85,9329.18,20611.15,25254.16,-857.88,22869.02,1255.42,21050.74
2093.7964,17198.71,9294.94,20572.57,25232.46,-893.93,22838.07,1207.26,21002.68
2093.8004,17210.39,9365.75,20630.55,25262.88,-789.21,22892.67,1369.43,21048.12
2093.8044,17215.49,9438.56,20695.83,25298.79,-693.37,22948.89,1511.48,21113.35
2093.8084,17210.53,9420.11,20686.06,25293.35,-728.65,22936.01,1448.77,21113.45
2093.8124,17200.23,9327.6,20604.42,25254.63,-854.49,22863.63,1247.55,21045.78
2093.8164,17195.89,9294.22,20571.47,25225.74,-891.4,22838.98,1207.07,21013.45
2093.8204,17201.9,9358.36,20627.17,25243.52,-795.32,22888.42,1368.57,21052.32
2093.8244,17210.63,9431.65,20697.26,25280.57,-696.8,22945.65,1512.96,21112.4
2093.8284,17207.67,9416.63,20691.35,25279.62,-731.99,22932.72,1450.54,21117.88
2093.8324,17203.05,9332.09,20617.63,25246.62,-851.92,22870.54,1258.95,21060.28
2093.8364,17208.77,9307.1,20589.74,25232.65,-877.48,22853.85,1222.52,21030.62
2093.8403,17220.02,9374.43,20645.19,25257.26,-777.48,22904.83,1381.83,21068.77
2093.8443,17223.88,9444.81,20710.47,25289.11,-686.26,22959.38,1522.97,21122.22
2093.8483,17218.4,9426.79,20700.74,25287.58,-722.6,22945.17,1457.74,21126.51
2093.8523,17207.43,9333.9,20618.06,25243.09,-853.87,22870.26,1254.61,21064.33
2093.8563,17209.77,9310.34,20588.16,25224.26,-880.91,22852.19,1221.18,21028.24
2093.8603,17220.74,9380.39,20647.86,25251.3,-782.11,22903.97,1381.64,21068.15
2093.8643,17223.5,9448.67,20712.14,25284.1,-691.94,22955.8,1523.07,21121.41
2093.8683,17218.97,9429.22,20701.03,25286.82,-720.45,22945.26,1460.22,21119.79
2093.8723,17210.29,9335.42,20618.39,25246.67,-848.77,22873.74,1254.75,21053.32
2093.8763,17207.43,9305.05,20584.78,25221.35,-882.67,22847.61,1218.84,21015.74
2093.8803,17211.01,9367.23,20637.8,25239.28,-789.93,22895.77,1377.73,21054.18
2093.8843,17221.26,9439.99,20707.75,25284.1,-688.36,22959.66,1521.49,21114.49
2093.8883,17212.97,9420.68,20695.26,25282.0,-724.17,22942.12,1453.35,21103.58
2093.8923,17199.95,9326.08,20611.72,25240.95,-856.97,22865.39,1248.31,21042.49
2093.8963,17196.99,9289.55,20573.86,25217.68,-896.26,22837.31,1202.96,21012.17
2093.9003,17200.19,9354.16,20630.55,25234.65,-802.8,22886.66,1364.52,21053.75
2093.9043,17205.48,9427.21,20696.79,25274.9,-706.01,22941.78,1508.62,21113.26
2093.9083,17200.52,9410.76,20684.91,25276.81,-736.52,22929.34,1447.73,21112.16
2093.9123,17182.78,9314.06,20597.84,25227.69,-874.71,22847.23,1239.3,21041.11
2093.9163,17181.64,9280.49,20559.46,25204.47,-910.23,22821.38,1193.14,21003.87
2093.9203,17199.33,9353.73,20618.63,25236.09,-797.94,22884.94,1362.61,21050.98
2093.9243,17205.19,9427.6,20686.77,25270.51,-707.91,22936.49,1505.85,21111.16
2093.9283,17195.27,9406.47,20677.04,25264.65,-748.92,22917.8,1440.95,21109.82
2093.9323,17193.27,9321.98,20606.23,25237.52,-861.12,22862.34,1252.7,21056.18
2093.9363,17191.94,9287.74,20569.37,25213.29,-903.23,22832.78,1201.34,21016.7
2093.9403,17200.04,9355.31,20623.59,25237.28,-804.42,22883.61,1358.18,21053.6
2093.9443,17207.48,9431.79,20693.97,25279.95,-701.71,22946.5,1506.95,21109.96
2093.9483,17201.66,9415.77,20686.92,25281.72,-732.85,22934.39,1452.35,21115.69
2093.9523,17186.12,9320.83,20602.94,25235.61,-867.51,22856.19,1247.07,21056.32
2093.9563,17184.21,9287.98,20566.75,25213.39,-903.42,22830.06,1199.15,21017.51
2093.9603,17194.56,9354.26,20621.83,25237.71,-807.24,22878.55,1356.13,21054.08
2093.9643,17202.24,9426.74,20687.3,25272.9,-714.25,22931.63,1497.79,21108.92
2093.9682,17193.46,9407.19,20676.09,25268.75,-748.49,22914.41,1434.09,21101.38
2093.9722,17178.87,9313.49,20593.79,25222.11,-878.48,22841.17,1229.72,21030.33
2093.9762,17181.88,9281.54,20556.79,25203.18,-910.09,22820.28,1182.37,20989.71
2093.9802,17188.41,9344.25,20607.04,25222.21,-817.3,22864.63,1335.91,21021.37
2093.9842,17187.17,9408.62,20669.61,25249.91,-734.42,22911.41,1476.24,21079.73
2093.9882,17184.55,9396.13,20666.32,25259.55,-756.98,22908.17,1424.5,21095.56
2093.9922,17176.15,9309.05,20588.11,25225.31,-880.81,22841.41,1226.9,21031.1
2093.9962,17177.2,9275.39,20553.45,25203.85,-917.96,22815.37,1178.12,20991.28
2094.0002,17187.55,9343.96,20612.05,25227.22,-817.97,22869.78,1342.39,21034.24
2094.0042,17197.56,9419.16,20682.05,25265.74,-714.64,22929.58,1490.59,21097.61
2094.0082,17192.75,9404.42,20677.33,25257.54,-747.39,22916.94,1436.0,21102.86
2094.0122,17183.35,9317.11,20600.85,25219.11,-871.75,22848.56,1238.11,21038.06
2094.0162,17189.5,9288.6,20569.47,25205.66,-900.6,22830.78,1192.95,21003.15
2094.0202,17197.42,9354.64,20625.74,25229.17,-801.66,22879.98,1353.84,21043.49
2094.0242,17206.0,9428.79,20694.21,25268.46,-700.9,22940.35,1500.51,21105.34
2094.0282,17198.14,9407.71,20679.05,25258.83,-744.44,22918.37,1431.37,21099.28
2094.0322,17184.35,9312.49,20595.08,25209.24,-879.1,22843.13,1227.09,21025.37
2094.0362,17187.17,9283.59,20561.36,25189.36,-907.56,22822.57,1187.47,20998.34
2094.0402,17198.28,9357.6,20622.07,25216.87,-803.09,22879.65,1355.98,21049.36
2094.0442,17196.71,9423.88,20685.58,25245.76,-714.68,22927.72,1493.17,21104.24
2094.0482,17191.08,9405.33,20676.09,25246.91,-746.01,22915.7,1431.23,21102.24
2094.0522,17184.26,9318.07,20598.18,25212.58,-868.42,22851.95,1232.58,21039.49
2094.0562,17183.4,9286.36,20564.99,25188.74,-904.46,22826.1,1190.38,21003.53
2094.0602,17186.45,9345.72,20615.01,25204.38,-819.25,22867.59,1344.92,21039.35
2094.0642,17186.12,9412.19,20677.0,25233.41,-730.42,22916.75,1483.77,21095.56
2094.0682,17181.59,9400.51,20671.8,25240.33,-753.59,22910.12,1430.46,21097.85
2094.0722,17168.52,9309.25,20593.03,25200.75,-881.77,22839.45,1231.34,21030.71
2094.0762,17169.19,9272.24,20556.12,25178.72,-921.54,22811.32,1179.08,21005.44
2094.0802,17179.54,9339.05,20609.19,25207.81,-821.5,22862.96,1333.52,21040.25
2094.0842,17181.06,9409.91,20673.75,25239.52,-727.99,22916.84,1477.48,21092.51
2094.0882,17176.68,9397.46,20667.94,25244.1,-753.78,22907.74,1426.94,21096.18
2094.0922,17169.76,9309.82,20591.02,25208.62,-877.81,22838.4,1226.85,21034.05
2094.0961,17169.48,9275.01,20553.88,25184.92,-919.34,22809.94,1172.92,20993.04
2094.1001,17183.93,9343.43,20611.15,25213.48,-819.54,22863.53,1332.0,21032.62
2094.1041,17198.76,9422.88,20684.86,25256.35,-712.68,22927.81,1488.11,21098.43
2094.1081,17196.32,9411.29,20681.67,25259.93,-739.62,22919.9,1436.19,21105.58
2094.1121,17181.45,9318.88,20601.61,25220.49,-870.85,22849.42,1233.63,21042.83
2094.1161,17176.58,9283.26,20562.94,25194.31,-910.47,22820.19,1182.6,20995.52
2094.1201,17184.93,9349.44,20617.82,25213.86,-814.06,22869.59,1340.34,21037.96
2094.1241,17192.56,9421.83,20683.82,25248.72,-716.16,22924.62,1487.45,21105.53
2094.1281,17188.93,9410.76,20678.9,25255.87,-739.53,22919.28,1437.09,21109.39
2094.1321,17179.3,9324.22,20601.7,25219.01,-866.08,22851.18,1239.92,21047.17
2094.1361,17173.67,9281.87,20555.83,25185.4,-919.29,22812.32,1178.31,21002.3
2094.1401,17182.64,9344.58,20605.85,25210.19,-824.12,22860.15,1330.57,21035.82
2094.1441,17191.89,9421.54,20675.71,25255.11,-715.11,22923.28,1481.72,21097.57
2094.1481,17179.16,9401.8,20665.22,25241.04,-760.08,22899.92,1422.12,21096.23
2094.1521,17171.24,9314.44,20590.07,25206.33,-883.39,22833.64,1228.71,21036.77
2094.1561,17172.2,9281.59,20554.16,25189.83,-922.25,22808.84,1175.45,21002.82
2094.1601,17182.54,9348.44,20611.91,25217.54,-819.78,22865.77,1335.05,21036.34
2094.1641,17190.89,9425.55,20683.1,25258.5,-716.88,22925.28,1485.54,21101.14
2094.1681,17187.5,9411.38,20674.9,25260.74,-745.53,22914.08,1427.65,21110.44
2094.1721,17179.01,9320.16,20595.74,25223.93,-871.37,22846.7,1229.38,21046.07
2094.1761,17184.88,9291.7,20567.42,25212.77,-896.88,22830.78,1190.09,21015.12
2094.1801,17195.08,9356.79,20624.21,25235.66,-796.79,22882.85,1353.69,21059.71
2094.1841,17194.7,9426.83,20686.15,25264.6,-710.68,22929.67,1492.83,21110.63
2094.1881,17197.8,9420.25,20686.68,25274.04,-729.37,22928.81,1448.44,21123.84
2094.1921,17184.02,9324.5,20600.13,25218.68,-872.8,22844.32,1233.2,21046.07
2094.1961,17181.35,9287.55,20561.27,25191.93,-921.58,22809.51,1175.26,20998.39
2094.2001,17198.76,9359.17,20621.25,25226.74,-811.43,22871.64,1337.81,21043.26
2094.2041,17207.62,9432.36,20691.3,25269.46,-707.15,22932.91,1490.31,21117.17
2094.2081,17199.76,9418.97,20685.15,25272.42,-730.94,22922.95,1441.77,21118.98
2094.2121,17183.59,9323.65,20602.71,25227.03,-865.6,22848.04,1234.39,21051.31
2094.2161,17181.64,9287.64,20566.18,25197.22,-903.65,22822.29,1183.18,21011.16
2094.2201,17193.18,9354.83,20621.4,25217.68,-806.38,22872.88,1340.53,21048.21
2094.224,17203.38,9430.6,20691.59,25260.74,-705.53,22932.53,1492.5,21109.2
2094.228,17201.0,9418.11,20690.4,25269.89,-731.52,22926.62,1441.81,21115.97
2094.232,17187.74,9328.18,20612.77,25230.51,-861.5,22856.95,1242.16,21048.83
2094.236,17185.88,9295.04,20575.0,25206.14,-900.55,22828.63,1191.09,21012.59
2094.24,17197.42,9362.36,20630.31,25233.22,-800.42,22880.75,1348.16,21060.09
2094.244,17210.29,9439.33,20703.18,25273.14,-696.52,22944.5,1498.32,21119.98
2094.248,17209.58,9428.26,20698.36,25278.29,-720.55,22936.16,1444.1,21119.93
2094.252,17201.33,9339.14,20618.97,25242.62,-847.48,22867.73,1243.4,21054.37
2094.256,17197.85,9300.28,20577.1,25216.06,-891.92,22836.31,1191.14,21011.97
2094.26,17200.52,9359.93,20627.12,25230.7,-808.67,22875.6,1337.48,21042.83
2094.264,17208.77,9435.03,20697.41,25280.05,-707.2,22934.39,1488.26,21104.0
2094.268,17209.48,9429.46,20696.59,25290.68,-725.03,22930.29,1445.58,21110.16
2094.272,17199.23,9339.29,20615.29,25227.69,-857.07,22857.33,1244.69,21048.21
2094.276,17196.32,9303.38,20578.58,25198.89,-900.22,22828.53,1190.14,21009.02
2094.28,17212.73,9371.57,20638.75,25253.97,-796.18,22889.33,1351.4,21052.12
2094.284,17223.55,9447.58,20709.09,25290.64,-690.41,22949.17,1504.23,21112.83
2094.2879,17211.2,9431.08,20699.36,25265.84,-727.27,22928.67,1453.88,21108.3
2094.2919,17196.56,9339.14,20618.97,25217.49,-856.97,22858.19,1252.89,21041.21
2094.2959,17196.71,9299.42,20577.96,25191.98,-900.36,22829.2,1192.33,21011.31
2094.2999,17207.82,9362.41,20631.74,25214.44,-804.85,22879.27,1343.68,21048.93
2094.3039,17217.26,9441.38,20706.47,25253.2,-699.95,22943.93,1503.85,21112.87
2094.3079,17212.54,9435.65,20707.09,25252.68,-720.45,22936.63,1461.6,21120.69
2094.3119,17203.62,9346.49,20629.69,25214.34,-843.05,22867.73,1265.24,21058.37
2094.3159,17198.47,9301.57,20582.96,25181.25,-899.6,22829.2,1193.91,21009.83
2094.3199,17208.77,9364.7,20632.41,25205.66,-803.04,22879.13,1342.73,21040.11
2094.3239,17214.97,9439.37,20698.84,25241.85,-701.62,22935.06,1495.84,21095.99
2094.3279,17216.02,9436.66,20701.12,25255.92,-712.82,22937.92,1461.74,21108.39
2094.3319,17202.76,9347.58,20623.4,25217.11,-845.0,22862.68,1260.23,21045.88
2094.3359,17196.56,9300.14,20577.72,25194.22,-902.84,22823.53,1189.47,20996.67
2094.3399,17207.34,9359.74,20628.31,25223.26,-808.48,22874.5,1338.63,21026.85
2094.3439,17217.64,9438.71,20702.84,25257.64,-704.19,22938.68,1497.7,21101.38
2094.3479,17213.01,9431.32,20703.99,25260.5,-725.89,22931.44,1460.22,21109.01
2094.3519,17202.76,9340.86,20628.41,25226.45,-849.44,22864.49,1260.57,21047.26
2094.3559,17202.57,9303.05,20591.5,25202.9,-889.97,22837.93,1205.02,21008.45
2094.3599,17213.87,9370.52,20645.29,25224.26,-796.37,22886.95,1358.22,21043.83
2094.3639,17224.89,9448.82,20715.67,25267.37,-691.75,22949.89,1512.77,21107.25
2094.3679,17215.21,9435.32,20711.09,25266.46,-717.59,22935.73,1468.8,21110.73
2094.3719,17203.67,9343.86,20630.79,25224.78,-847.72,22863.06,1264.76,21047.83
2094.3759,17202.09,9302.86,20589.02,25196.75,-894.4,22832.68,1202.35,21007.16
2094.3799,17209.2,9361.75,20636.37,25221.3,-796.89,22879.51,1347.11,21035.86
2094.3839,17215.35,9437.04,20703.7,25257.3,-696.28,22936.73,1500.32,21095.95
2094.3879,17208.86,9426.21,20700.08,25262.74,-724.7,22926.29,1455.78,21097.95
2094.3919,17196.32,9333.99,20621.49,25223.78,-858.5,22854.86,1253.13,21033.43
2094.3959,17196.37,9296.7,20580.2,25201.13,-901.56,22825.67,1193.33,21002.92
2094.3999,17207.86,9361.32,20635.08,25232.7,-803.66,22878.79,1347.64,21045.5
2094.4039,17219.97,9439.95,20709.47,25279.62,-694.94,22943.26,1507.66,21113.35
2094.4079,17214.97,9433.08,20708.52,25286.49,-716.97,22935.2,1470.23,21122.46
2094.4119,17199.8,9341.86,20628.17,25246.53,-849.29,22860.91,1267.81,21058.47
2094.4158,17194.46,9297.37,20583.63,25215.29,-904.27,22825.63,1195.43,21015.27
2094.4198,17205.19,9357.22,20634.37,25239.85,-809.15,22876.74,1344.39,21049.69
2094.4238,17212.68,9434.94,20706.56,25279.38,-705.05,22936.3,1499.99,21112.49
2094.4278,17211.63,9431.41,20709.04,25288.16,-719.45,22935.2,1466.42,21122.84
2094.4318,17209.82,9351.4,20637.66,25258.21,-832.41,22873.45,1273.82,21067.43
2094.4358,17208.1,9308.86,20593.69,25228.55,-885.77,22839.36,1203.58,21036.77
2094.4398,17215.73,9367.18,20640.52,25243.76,-799.23,22882.85,1350.83,21068.77
2094.4438,17219.12,9441.9,20709.76,25279.48,-699.28,22938.4,1504.37,21124.27
2094.4478,17209.01,9430.03,20705.75,25276.76,-727.94,22926.76,1458.93,21126.8
2094.4518,17198.23,9340.72,20628.93,25236.94,-853.78,22859.72,1260.57,21064.71
2094.4558,17199.47,9303.62,20591.07,25210.86,-894.88,22831.4,1205.59,21026.42
2094.4598,17210.34,9365.85,20641.33,25232.51,-803.09,22877.89,1353.55,21058.13
2094.4638,17220.4,9445.38,20714.57,25275.71,-698.09,22940.97,1506.76,21118.69
2094.4678,17218.5,9437.99,20714.71,25282.91,-716.07,22937.11,1466.08,21128.23
2094.4718,17212.3,9353.78,20639.57,25248.67,-837.14,22873.36,1271.44,21072.44
2094.4758,17210.91,9313.73,20595.51,25220.92,-885.53,22839.07,1202.82,21024.37
2094.4797,17215.16,9370.8,20642.47,25233.13,-803.76,22880.65,1345.21,21052.55
2094.4837,17222.88,9444.52,20710.52,25271.66,-702.24,22937.54,1497.89,21123.79
2094.4877,17216.88,9436.99,20710.61,25277.19,-716.97,22933.34,1463.75,21134.33
2094.4917,17205.62,9350.11,20636.23,25243.19,-837.85,22869.02,1272.44,21078.45
2094.4957,17202.19,9305.05,20590.12,25214.96,-896.02,22831.25,1196.19,21033.29
2094.4997,17212.54,9363.6,20638.04,25232.6,-808.19,22877.74,1339.53,21066.57
2094.5037,17223.17,9441.76,20711.04,25270.85,-701.52,22941.12,1500.03,21129.85
2094.5077,17216.11,9435.27,20711.42,25274.14,-718.55,22935.35,1468.09,21137.29
2094.5117,17200.9,9344.39,20631.41,25232.89,-847.1,22859.34,1265.19,21073.15
2094.5157,17197.52,9298.75,20586.02,25200.32,-907.23,22822.05,1187.99,21028.85
2094.5197,17208.72,9360.08,20634.61,25223.78,-813.82,22870.64,1333.19,21061.09
2094.5237,17212.58,9435.46,20706.7,25252.25,-715.11,22927.81,1492.07,21122.6
2094.5277,17212.54,9437.23,20717.34,25261.69,-724.27,22930.1,1468.56,21138.48
2094.5317,17210.29,9355.59,20645.43,25234.75,-840.38,22869.26,1277.35,21077.59
2094.5357,17210.53,9311.34,20597.65,25210.0,-892.4,22835.83,1200.72,21042.16
2094.5397,17215.3,9365.51,20638.04,25227.74,-808.0,22876.41,1337.81,21070.05
2094.5437,17219.59,9437.99,20705.85,25266.98,-703.05,22936.82,1493.26,21126.27
2094.5477,17212.2,9432.6,20707.9,25270.42,-716.45,22932.34,1464.75,21136.43
2094.5517,17202.76,9350.21,20635.51,25234.75,-838.47,22867.49,1276.02,21082.12
2094.5557,17200.62,9304.33,20588.07,25206.14,-896.64,22826.58,1196.19,21033.62
2094.5597,17211.63,9362.6,20638.52,25222.97,-814.1,22869.21,1336.96,21069.91
2094.5637,17224.6,9443.67,20712.47,25268.32,-702.14,22935.97,1498.6,21133.47
2094.5677,17224.5,9443.09,20716.19,25278.62,-709.68,22937.16,1470.23,21143.73
2094.5717,17212.2,9354.16,20637.94,25238.28,-840.57,22863.01,1265.91,21083.02
2094.5757,17212.01,9310.29,20594.98,25216.53,-888.97,22833.54,1197.29,21034.77
2094.5797,17219.74,9368.61,20643.52,25238.09,-800.47,22879.65,1341.92,21073.73
2094.5837,17225.65,9444.76,20714.14,25272.99,-699.81,22937.97,1500.03,21142.44
2094.5877,17222.07,9443.57,20718.15,25279.14,-710.54,22937.78,1474.09,21152.83
2094.5917,17211.34,9358.55,20645.24,25242.43,-834.18,22871.12,1280.55,21093.99
2094.5957,17211.44,9314.44,20601.7,25219.21,-890.16,22838.79,1204.54,21050.74
2094.5997,17221.98,9370.85,20648.91,25243.38,-800.8,22886.09,1347.59,21083.02
2094.6037,17226.89,9447.0,20719.53,25278.29,-696.71,22945.79,1506.76,21143.01
2094.6076,17224.55,9447.48,20726.92,25286.15,-704.24,22947.84,1482.96,21159.17
2094.6116,17217.92,9366.7,20656.16,25256.68,-820.45,22884.99,1293.37,21104.05
2094.6156,17219.35,9321.69,20609.57,25234.7,-874.85,22849.66,1213.31,21054.99
2094.6196,17229.27,9378.01,20654.59,25256.92,-787.93,22893.48,1349.93,21082.93
2094.6236,17226.17,9449.86,20718.39,25276.95,-701.52,22939.83,1502.08,21134.52
2094.6276,17224.55,9450.96,20721.87,25287.92,-709.06,22940.97,1476.86,21139.77
2094.6316,17222.31,9365.27,20651.63,25260.88,-826.03,22880.22,1284.79,21098.33
2094.6356,17221.69,9323.88,20610.48,25238.28,-875.81,22851.18,1217.08,21057.75
2094.6396,17227.13,9378.86,20654.25,25253.73,-792.79,22890.76,1353.65,21082.93
2094.6436,17232.13,9451.82,20722.53,25284.25,-692.08,22946.41,1509.0,21141.96
2094.6476,17226.22,9449.58,20727.88,25289.87,-701.95,22948.08,1484.97,21153.64
2094.6516,17210.39,9358.36,20647.19,25253.01,-831.46,22877.6,1281.5,21089.13
2094.6556,17209.87,9312.54,20600.85,25231.32,-885.87,22842.17,1206.45,21045.88
2094.6596,17220.55,9370.42,20648.77,25256.92,-796.94,22888.85,1348.92,21079.35
2094.6636,17225.17,9449.29,20721.1,25290.92,-698.57,22944.26,1507.81,21141.67
2094.6676,17222.26,9447.34,20723.77,25298.55,-712.59,22941.97,1476.24,21150.16
2094.6716,17216.97,9363.32,20649.86,25271.51,-833.46,22877.6,1279.31,21088.27
2094.6756,17221.02,9322.88,20610.38,25251.01,-881.48,22848.18,1211.6,21059.71
2094.6796,17230.32,9381.72,20659.5,25270.13,-793.08,22893.57,1359.08,21096.71
2094.6836,17231.99,9453.39,20726.49,25302.79,-693.13,22946.22,1510.81,21151.78
2094.6876,17225.12,9445.57,20725.68,25305.99,-708.87,22942.36,1477.1,21156.84
2094.6916,17214.82,9359.12,20652.58,25268.99,-833.51,22878.08,1284.41,21100.14
2094.6956,17212.2,9312.39,20606.71,25242.0,-888.54,22840.98,1208.69,21056.37
2094.6996,17219.74,9369.28,20650.34,25260.88,-801.99,22886.95,1347.11,21084.36
2094.7036,17227.99,9446.96,20720.06,25298.5,-695.9,22949.08,1505.28,21141.77
2094.7076,17226.36,9448.62,20725.78,25304.99,-702.05,22948.32,1483.01,21150.83
2094.7116,17216.54,9364.99,20654.92,25265.22,-820.02,22884.8,1293.61,21095.66
2094.7156,17214.11,9315.54,20607.09,25231.65,-880.48,22848.28,1208.5,21047.26
2094.7196,17224.12,9370.71,20651.49,25249.82,-798.27,22892.14,1345.35,21074.39
2094.7236,17233.04,9450.25,20722.68,25289.25,-693.27,22950.75,1505.99,21132.85
2094.7276,17229.27,9453.77,20730.88,25294.93,-700.52,22952.99,1492.79,21160.18
2094.7316,17220.88,9367.75,20656.16,25260.74,-822.93,22884.9,1293.42,21102.57
2094.7355,17222.93,9323.74,20611.0,25237.94,-875.04,22852.52,1214.08,21057.04
2094.7395,17229.61,9381.58,20655.4,25254.87,-792.31,22893.38,1352.83,21082.93
2094.7435,17232.09,9455.97,20726.64,25286.58,-693.85,22949.56,1511.86,21144.44
2094.7475,17231.13,9452.3,20730.83,25296.88,-703.33,22949.13,1482.39,21155.74
2094.7515,17216.64,9362.84,20652.2,25260.26,-827.12,22881.65,1286.32,21093.23
2094.7555,17215.83,9315.87,20606.33,25235.7,-878.62,22849.94,1210.02,21049.36
2094.7595,17227.13,9372.14,20653.15,25253.39,-792.69,22894.96,1349.16,21078.78
2094.7635,17230.89,9448.34,20722.11,25288.25,-691.7,22951.41,1508.81,21133.04
2094.7675,17219.93,9444.29,20727.45,25287.96,-708.39,22945.03,1488.07,21154.69
2094.7715,17204.14,9358.74,20651.53,25252.3,-830.6,22878.13,1295.81,21095.37
2094.7755,17206.0,9310.91,20606.09,25233.56,-884.77,22846.89,1211.17,21053.13
2094.7795,17215.78,9361.7,20649.15,25252.58,-803.09,22890.19,1343.2,21080.16
2094.7835,17223.03,9438.71,20718.62,25289.92,-696.75,22949.46,1503.99,21138.77
2094.7875,17223.5,9442.66,20728.11,25297.79,-701.67,22950.22,1487.59,21154.17
2094.7915,17214.82,9355.02,20651.87,25262.74,-826.26,22882.32,1289.27,21094.94
2094.7955,17214.4,9306.38,20600.99,25235.94,-888.3,22839.5,1199.91,21040.49
2094.7994,17225.46,9364.99,20645.29,25256.21,-800.47,22884.32,1339.34,21069.43
2094.8034,17231.42,9444.05,20715.43,25286.63,-697.23,22942.97,1499.37,21128.75
2094.8074,17231.51,9448.05,20724.44,25296.64,-702.14,22948.03,1478.0,21142.77
2094.8114,17219.21,9362.41,20654.01,25256.06,-827.12,22882.37,1286.84,21086.17
2094.8154,17221.55,9319.31,20611.77,25234.85,-876.62,22851.95,1213.36,21045.78
2094.8194,17229.89,9377.91,20660.64,25256.11,-789.59,22897.82,1357.27,21077.35
2094.8234,17237.33,9456.54,20734.07,25293.5,-684.36,22960.38,1520.3,21140.01
